"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Meckler struck out looking (1-2 FSBK)."
"05/14/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Forrester fouled out to rf (1-1 FB)."
"05/14/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Melton singled to left field (1-2 KKB)."
"05/14/2022","Tucson, Ariz.",NA,"1","top","0-0","Oregon St.","Arizona","Melton advanced to second on a wild pitch."
"05/14/2022","Tucson, Ariz.",NA,"1","top","1-0","Oregon St.","Arizona","Guerra doubled to left field, RBI (2-1 BBK); Melton scored."
"05/14/2022","Tucson, Ariz.",NA,"1","top","1-0","Oregon St.","Arizona","Bazzana walked (3-1 BKBBB)."
"05/14/2022","Tucson, Ariz.",NA,"1","top","1-0","Oregon St.","Arizona","Smith fouled out to 1b (0-0)."
"05/14/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon St.","McClaughry struck out swinging (0-2 KFS)."
"05/14/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon St.","O'Tremba, T. grounded out to 3b (0-1 K)."
"05/14/2022","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Oregon St.","Susac, D. struck out swinging, out at first c to 1b (2-2 KBSBFFFS)."
"05/14/2022","Tucson, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona","Fuchs flied out to lf (3-2 BSBBK)."
"05/14/2022","Tucson, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona","Gretler flied out to rf (0-0)."
"05/14/2022","Tucson, Ariz.",NA,"2","top","1-0","Oregon St.","Arizona","Trosky flied out to lf (1-1 KB)."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon St.","Davis, C. hit by pitch (1-2 KKB)."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon St.","Bullard, T. singled to shortstop (0-0); Davis, C. advanced to second."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon St.","Caulfield, G grounded out to p, SAC, bunt (0-0); Bullard, T. advanced to second; Davis, C. advanced to third."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon St.","Turley, N. fouled out to 1b (0-1 F)."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Oregon St.","Splaine, T. hit by pitch (2-1 BBK)."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Oregon St.","Davis, C. scored on a throwing error by p, failed pickoff attempt, unearned."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Oregon St.","Bingham, M. lined out to ss (1-2 FFB)."
"05/14/2022","Tucson, Ariz.",NA,"2","bot","1-1","Arizona","Oregon St.","R: 1 H: 1 E: 1 LOB: 2"
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","Meckler struck out swinging (2-2 FBBSS)."
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","Forrester walked (3-2 BKBKFBB)."
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","Forrester advanced to second on a wild pitch."
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","Melton grounded out to 1b unassisted (1-2 KBF); Forrester advanced to third."
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","Guerra struck out swinging (1-2 KBFFS)."
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","LOB: 1"
"05/14/2022","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon St.","McClaughry grounded out to ss (1-2 KBK)."
"05/14/2022","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon St.","O'Tremba, T. tripled to right center (2-2 BSBS)."
"05/14/2022","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon St.","Susac, D. struck out looking (0-2 FFK)."
"05/14/2022","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon St.","Davis, C. walked (3-2 BBSBSB)."
"05/14/2022","Tucson, Ariz.",NA,"3","bot","1-1","Arizona","Oregon St.","Bullard, T. reached on a fielder's choice (1-0 B); Davis, C. out at second ss to 2b."
"05/14/2022","Tucson, Ariz.",NA,"3","top","1-1","Oregon St.","Arizona","H: 1 LOB: 2"
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","Bazzana singled to center field (0-0)."
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","Smith fouled out to 1b (1-1 KB)."
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","Fuchs flied out to lf (2-1 KBB)."
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","Bazzana stole second."
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","Gretler flied out to cf (1-2 FKB)."
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","H: 1 LOB: 1"
"05/14/2022","Tucson, Ariz.",NA,"4","bot","1-1","Arizona","Oregon St.","Caulfield, G singled up the middle (0-0)."
"05/14/2022","Tucson, Ariz.",NA,"4","bot","1-1","Arizona","Oregon St.","Turley, N. grounded out to ss (3-2 SKFBBB); Caulfield, G advanced to second."
"05/14/2022","Tucson, Ariz.",NA,"4","bot","1-1","Arizona","Oregon St.","Splaine, T. flied into double play lf to ss to 2b (0-1 K); Caulfield, G out on the play, on appeal."
"05/14/2022","Tucson, Ariz.",NA,"4","top","1-1","Oregon St.","Arizona","H: 1"
"05/14/2022","Tucson, Ariz.",NA,"5","top","1-1","Oregon St.","Arizona","Trosky grounded out to ss (1-2 BFK)."
"05/14/2022","Tucson, Ariz.",NA,"5","top","1-1","Oregon St.","Arizona","Meckler struck out looking (2-2 BBKFK)."
"05/14/2022","Tucson, Ariz.",NA,"5","top","1-1","Oregon St.","Arizona","Forrester popped up to 3b (1-2 FKBF)."
"05/14/2022","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Oregon St.","Bingham, M. singled through the left side (1-2 SSFB)."
"05/14/2022","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Oregon St.","McClaughry grounded into double play 3b to 2b to 1b (0-0); Bingham, M. out on the play."
"05/14/2022","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Oregon St.","O'Tremba, T. struck out swinging (2-2 SSBBS)."
"05/14/2022","Tucson, Ariz.",NA,"5","bot","1-1","Arizona","Oregon St.","H: 1"
"05/14/2022","Tucson, Ariz.",NA,"6","top","1-1","Oregon St.","Arizona","Melton struck out looking (0-2 KSK)."
"05/14/2022","Tucson, Ariz.",NA,"6","top","1-1","Oregon St.","Arizona","Guerra struck out swinging (1-2 BSSS)."
"05/14/2022","Tucson, Ariz.",NA,"6","top","1-1","Oregon St.","Arizona","Bazzana walked (3-2 KFBBBB)."
"05/14/2022","Tucson, Ariz.",NA,"6","top","1-1","Oregon St.","Arizona","Smith struck out looking (2-2 FKBFBK)."
"05/14/2022","Tucson, Ariz.",NA,"6","top","1-1","Oregon St.","Arizona","LOB: 1"
"05/14/2022","Tucson, Ariz.",NA,"6","bot","1-1","Arizona","Oregon St.","Susac, D. fouled out to 1b (0-0)."
"05/14/2022","Tucson, Ariz.",NA,"6","bot","1-1","Arizona","Oregon St.","Davis, C. grounded out to 1b unassisted (2-1 KBB)."
"05/14/2022","Tucson, Ariz.",NA,"6","bot","1-1","Arizona","Oregon St.","Bullard, T. grounded out to 3b (1-1 BK)."
"05/14/2022","Tucson, Ariz.",NA,"7","top","1-1","Oregon St.","Arizona","Fuchs struck out looking (1-2 BKKK)."
"05/14/2022","Tucson, Ariz.",NA,"7","top","1-1","Oregon St.","Arizona","Gretler popped up to ss (2-2 KKBBF)."
"05/14/2022","Tucson, Ariz.",NA,"7","top","1-1","Oregon St.","Arizona","Trosky struck out looking (2-2 KKFBFFBK)."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-1","Arizona","Oregon St.","Caulfield, G singled through the left side (1-0 B)."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","Turley, N. homered to left field, 2 RBI (1-1 FB); Caulfield, G scored."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","Splaine, T. walked (3-0 BBBB)."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","Sebby to p for Kmatz."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","Bingham, M. singled to left field (0-1 K); Splaine, T. advanced to second."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","McClaughry popped up to c, bunt (0-1 S)."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","O'Tremba, T. flied out to cf (0-2 SS)."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-3","Arizona","Oregon St.","Bingham, M. advanced to second on a wild pitch; Splaine, T. advanced to third on a wild pitch."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-5","Arizona","Oregon St.","Susac, D. singled up the middle, 2 RBI (2-2 BKSB); Bingham, M. scored; Splaine, T. scored."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-5","Arizona","Oregon St.","Davis, C. grounded out to 1b unassisted (1-0 B)."
"05/14/2022","Tucson, Ariz.",NA,"7","bot","1-5","Arizona","Oregon St.","R: 4 H: 4 LOB: 1"
"05/14/2022","Tucson, Ariz.",NA,"8","top","1-5","Oregon St.","Arizona","Orloff, E. to p for Irvin, G.."
"05/14/2022","Tucson, Ariz.",NA,"8","top","1-5","Oregon St.","Arizona","Meckler grounded out to ss (0-0)."
