"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","BASLER, C. singled to center field (0-1)."
"05/16/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","WRIGHT, D. grounded into double play ss to 2b to 1b (3-1)3a BASLER, C. out on the play."
"05/16/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","WILBER, T. singled to right field (1-0)."
"05/16/2019","Morehead, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Morehead St.","BLAZEVIC, A. popped up to 3b (1-0)."
"05/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Southeast Mo. St.","LEONARD, R. grounded out to 1b unassisted (0-2)."
"05/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Southeast Mo. St.","HAMMON, J. grounded out to 2b (1-1)."
"05/16/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Southeast Mo. St.","HILL, S. struck out swinging (0-2)."
"05/16/2019","Morehead, Ky.",NA,"2","top","0-0","Southeast Mo. St.","Morehead St.","NIELSEN, A. popped up to cf (3-1)."
"05/16/2019","Morehead, Ky.",NA,"2","top","0-0","Southeast Mo. St.","Morehead St.","KECK, A. lined out to 1b (3-2)."
"05/16/2019","Morehead, Ky.",NA,"2","top","0-0","Southeast Mo. St.","Morehead St.","WILSON, D. struck out swinging (3-2)."
"05/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Southeast Mo. St.","PAULY, C. homered to right field, RBI (0-0)."
"05/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Southeast Mo. St.","PERONI, D. flied out to cf (2-1)."
"05/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Southeast Mo. St.","BURGHARDT, J walked (3-2)."
"05/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Southeast Mo. St.","SNYDER, T. singled through the left side (1-0)3a BURGHARDT, J advanced to second."
"05/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Southeast Mo. St.","LAYNE, R. struck out swinging (2-2)."
"05/16/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Southeast Mo. St.","FAIN, H. grounded out to 2b (1-0)."
"05/16/2019","Morehead, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Morehead St.","SOUTHERLAND, grounded out to ss (2-2)."
"05/16/2019","Morehead, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Morehead St.","CANTY, A. struck out looking (2-2)."
"05/16/2019","Morehead, Ky.",NA,"3","top","0-1","Southeast Mo. St.","Morehead St.","BASLER, C. grounded out to 2b (0-1)."
"05/16/2019","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Southeast Mo. St.","LEONARD, R. grounded out to ss (2-0)."
"05/16/2019","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Southeast Mo. St.","HAMMON, J. grounded out to 3b (3-2)."
"05/16/2019","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Southeast Mo. St.","HILL, S. flied out to lf (1-2)."
"05/16/2019","Morehead, Ky.",NA,"4","top","0-1","Southeast Mo. St.","Morehead St.","WRIGHT, D. reached on a fielding error by p, bunt (0-1)."
"05/16/2019","Morehead, Ky.",NA,"4","top","0-1","Southeast Mo. St.","Morehead St.","WILBER, T. popped up to 1b (0-0)."
"05/16/2019","Morehead, Ky.",NA,"4","top","0-1","Southeast Mo. St.","Morehead St.","BLAZEVIC, A. singled down the rf line (0-0)3a WRIGHT, D. advanced to third."
"05/16/2019","Morehead, Ky.",NA,"4","top","1-1","Southeast Mo. St.","Morehead St.","NIELSEN, A. singled to first base, bunt, RBI (0-0)3a BLAZEVIC, A. advanced to second3a WRIGHT, D. scored, unearned."
"05/16/2019","Morehead, Ky.",NA,"4","top","2-1","Southeast Mo. St.","Morehead St.","KECK, A. singled to right field, advanced to second on a throwing error by rf, RBI (0-2)3a NIELSEN, A. advanced to third3a BLAZEVIC, A. scored."
"05/16/2019","Morehead, Ky.",NA,"4","top","5-1","Southeast Mo. St.","Morehead St.","WILSON, D. homered to left field, 3 RBI (1-0)3a KECK, A. scored3a NIELSEN, A. scored."
"05/16/2019","Morehead, Ky.",NA,"4","top","5-1","Southeast Mo. St.","Morehead St.","SOUTHERLAND, walked (3-1)."
"05/16/2019","Morehead, Ky.",NA,"4","top","5-1","Southeast Mo. St.","Morehead St.","CANTY, A. struck out swinging (3-2)."
"05/16/2019","Morehead, Ky.",NA,"4","top","5-1","Southeast Mo. St.","Morehead St.","SOUTHERLAND, out at second c to 2b, caught stealing."
"05/16/2019","Morehead, Ky.",NA,"4","bot","5-1","Morehead St.","Southeast Mo. St.","PAULY, C. walked (3-2)."
"05/16/2019","Morehead, Ky.",NA,"4","bot","5-1","Morehead St.","Southeast Mo. St.","PERONI, D. fouled out to 1b (2-1)."
"05/16/2019","Morehead, Ky.",NA,"4","bot","5-3","Morehead St.","Southeast Mo. St.","BURGHARDT, J homered to right field, 2 RBI3a PAULY, C. scored."
"05/16/2019","Morehead, Ky.",NA,"4","bot","5-3","Morehead St.","Southeast Mo. St.","SNYDER, T. singled to left field (3-2)."
"05/16/2019","Morehead, Ky.",NA,"4","bot","5-3","Morehead St.","Southeast Mo. St.","LAYNE, R. singled to left center (2-1)3a SNYDER, T. advanced to second."
