"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Vujovich, J. struck out swinging (2-2 BBKKS)."
"05/16/2019","Austin, Texas",NA,"1","top","0-0","Oklahoma","Texas","Tredaway, T. reached on an error by ss (1-1 BK)."
"05/16/2019","Austin, Texas",NA,"1","top","1-0","Oklahoma","Texas","Ware, B. doubled to right center, RBI (1-0 B)3a Tredaway, T. scored, unearned."
"05/16/2019","Austin, Texas",NA,"1","top","1-0","Oklahoma","Texas","Lindsly, B. grounded out to 2b (2-0 BB)3a Ware, B. advanced to third."
"05/16/2019","Austin, Texas",NA,"1","top","1-0","Oklahoma","Texas","Mitchell, J. grounded out to ss (2-2 BBSK)."
"05/16/2019","Austin, Texas",NA,"1","bot","1-0","Texas","Oklahoma","Kennedy grounded out to 1b unassisted (0-1 K)."
"05/16/2019","Austin, Texas",NA,"1","bot","1-0","Texas","Oklahoma","Ellis singled through the left side (1-2 KBS)."
"05/16/2019","Austin, Texas",NA,"1","bot","1-0","Texas","Oklahoma","Todd grounded out to ss (1-1 KB)3a Ellis advanced to second."
"05/16/2019","Austin, Texas",NA,"1","bot","1-0","Texas","Oklahoma","Zubia grounded out to 3b (3-2 BBBKK)."
"05/16/2019","Austin, Texas",NA,"2","top","1-0","Oklahoma","Texas","Hardman, T. walked (3-1 BBKBB)."
"05/16/2019","Austin, Texas",NA,"2","top","1-0","Oklahoma","Texas","Zaragoza, B. struck out swinging (1-2 FBFFS)."
"05/16/2019","Austin, Texas",NA,"2","top","1-0","Oklahoma","Texas","Hardman, T. advanced to second on a balk."
"05/16/2019","Austin, Texas",NA,"2","top","1-0","Oklahoma","Texas","Harlan, B. grounded out to p (1-2 BKF)3a Hardman, T. advanced to third."
"05/16/2019","Austin, Texas",NA,"2","top","2-0","Oklahoma","Texas","McKenna, C. singled to center field, RBI (0-1 S)3a Hardman, T. scored."
"05/16/2019","Austin, Texas",NA,"2","top","2-0","Oklahoma","Texas","Vujovich, J. grounded out to 1b unassisted (1-0 B)."
"05/16/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Oklahoma","Reynolds struck out swinging (1-2 SBFS)."
"05/16/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Oklahoma","Shaw, T struck out swinging (2-2 KBBSFS)."
"05/16/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Oklahoma","McCann singled to right center (1-1 BS)."
"05/16/2019","Austin, Texas",NA,"2","bot","2-0","Texas","Oklahoma","Ford popped up to cf (1-1 BS)."
"05/16/2019","Austin, Texas",NA,"3","top","2-0","Oklahoma","Texas","Tredaway, T. walked (3-2 KBFBBFB)."
"05/16/2019","Austin, Texas",NA,"3","top","2-0","Oklahoma","Texas","Ware, B. struck out swinging (3-2 BSSBBS)3a Tredaway, T. out at second c to 2b, caught stealing."
"05/16/2019","Austin, Texas",NA,"3","top","2-0","Oklahoma","Texas","Lindsly, B. popped up to 2b (0-0)."
"05/16/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Oklahoma","Hibbeler popped up to ss (0-1 K)."
"05/16/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Oklahoma","Kennedy struck out swinging, out at first c to 1b (0-2 KFFS)."
"05/16/2019","Austin, Texas",NA,"3","bot","2-0","Texas","Oklahoma","Ellis grounded out to p (1-1 BF)."
"05/16/2019","Austin, Texas",NA,"4","top","2-0","Oklahoma","Texas","Mitchell, J. grounded out to ss (0-0)."
"05/16/2019","Austin, Texas",NA,"4","top","2-0","Oklahoma","Texas","Hardman, T. struck out swinging (1-2 BKSS)."
"05/16/2019","Austin, Texas",NA,"4","top","2-0","Oklahoma","Texas","Zaragoza, B. grounded out to ss (0-1 K)."
"05/16/2019","Austin, Texas",NA,"4","bot","2-0","Texas","Oklahoma","Todd grounded out to ss (0-1 K)."
"05/16/2019","Austin, Texas",NA,"4","bot","2-0","Texas","Oklahoma","Zubia struck out swinging (2-2 KSBBS)."
"05/16/2019","Austin, Texas",NA,"4","bot","2-0","Texas","Oklahoma","Reynolds struck out looking (1-2 KKBK)."
"05/16/2019","Austin, Texas",NA,"5","top","2-0","Oklahoma","Texas","Harlan, B. singled up the middle (1-1 KB)."
"05/16/2019","Austin, Texas",NA,"5","top","2-0","Oklahoma","Texas","McKenna, C. grounded out to p, SAC, bunt (2-1 BBS)3a Harlan, B. advanced to second."
"05/16/2019","Austin, Texas",NA,"5","top","2-0","Oklahoma","Texas","Vujovich, J. reached on a fielding error by 2b (0-0)3a Harlan, B. advanced to third."
"05/16/2019","Austin, Texas",NA,"5","top","2-0","Oklahoma","Texas","Tredaway, T. reached on a fielders choice (1-1 BS)3a Vujovich, J. out at second 3b to 2b."
"05/16/2019","Austin, Texas",NA,"5","top","2-0","Oklahoma","Texas","Ware, B. struck out swinging (2-2 KBFBS)."
"05/16/2019","Austin, Texas",NA,"5","bot","2-0","Texas","Oklahoma","Shaw, T hit by pitch (0-1 K)."
"05/16/2019","Austin, Texas",NA,"5","bot","2-0","Texas","Oklahoma","McCann grounded out to c, SAC, bunt (1-0 B)3a Shaw, T advanced to second."
"05/16/2019","Austin, Texas",NA,"5","bot","2-0","Texas","Oklahoma","Ford flied out to lf (1-2 BFF)."
"05/16/2019","Austin, Texas",NA,"5","bot","2-0","Texas","Oklahoma","Hibbeler struck out swinging (3-2 BBFFBS)."
"05/16/2019","Austin, Texas",NA,"6","top","2-0","Oklahoma","Texas","Lindsly, B. walked (3-1 BFBBB)."
"05/16/2019","Austin, Texas",NA,"6","top","2-0","Oklahoma","Texas","Lindsly, B. advanced to second on a balk."
