"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Lexington, Va.",NA,"1","top","0-0","Lehigh","VMI","Maguire, M. struck out looking (1-2 BKFK)."
"03/15/2019","Lexington, Va.",NA,"1","top","0-0","Lehigh","VMI","Sweeney, G. flied out to cf (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"1","top","0-0","Lehigh","VMI","Gallo, Tony struck out looking (0-2 KKK)."
"03/15/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Lehigh","NUCCIO grounded out to ss (1-2 KKBF)."
"03/15/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Lehigh","SMOOT struck out looking (1-2 KKBFK)."
"03/15/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Lehigh","HUGGINS grounded out to 2b (0-2 KF)."
"03/15/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Malloy, R. struck out swinging (3-2 KBBSFBS)."
"03/15/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Shanfeldt, J walked (3-2 BBBKFB)."
"03/15/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Rother, C. reached on a fielders choice (1-1 BF) Shanfeldt, J out at second ss to 2b."
"03/15/2019","Lexington, Va.",NA,"2","top","0-0","Lehigh","VMI","Hand, Matt grounded out to ss (1-2 BKFK)."
"03/15/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","HOLLIFIELD singled to right field (0-0)."
"03/15/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","KNIGHT flied out to rf (2-1 KBB)."
"03/15/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","HOLLIFIELD advanced to second on a wild pitch."
"03/15/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","GOODES grounded out to ss (2-0 BB) HOLLIFIELD advanced to third."
"03/15/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Lehigh","LOYD grounded out to 3b (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"3","top","0-0","Lehigh","VMI","Cichocki, E. struck out looking (1-2 BKKFFK)."
"03/15/2019","Lexington, Va.",NA,"3","top","0-0","Lehigh","VMI","Kochmansky,J grounded out to ss (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"3","top","0-0","Lehigh","VMI","Maguire, M. walked (3-1 KBBBB)."
"03/15/2019","Lexington, Va.",NA,"3","top","0-0","Lehigh","VMI","Sweeney, G. popped up to ss (2-2 KBKBF)."
"03/15/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","Lehigh","DIODATO grounded out to p (0-2 KF)."
"03/15/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","Lehigh","WARNER struck out swinging (0-2 FFS)."
"03/15/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","Lehigh","NUCCIO grounded out to 3b (0-0)."
"03/15/2019","Lexington, Va.",NA,"4","top","0-0","Lehigh","VMI","Gallo, Tony grounded out to 3b (0-0)."
"03/15/2019","Lexington, Va.",NA,"4","top","0-0","Lehigh","VMI","Malloy, R. grounded out to ss (3-2 BKFBFB)."
"03/15/2019","Lexington, Va.",NA,"4","top","0-0","Lehigh","VMI","Shanfeldt, J fouled out to p (0-2 KF)."
"03/15/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","Lehigh","SMOOT struck out swinging (2-2 BKFBS)."
"03/15/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","Lehigh","HUGGINS grounded out to ss (3-2 BBBKKF)."
"03/15/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","Lehigh","HOLLIFIELD singled to center field (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","Lehigh","KNIGHT singled to center field (1-0 B) HOLLIFIELD advanced to second."
"03/15/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","Lehigh","GOODES struck out swinging (2-2 SBSFBS)."
"03/15/2019","Lexington, Va.",NA,"5","top","0-0","Lehigh","VMI","Rother, C. hit by pitch (0-0)."
"03/15/2019","Lexington, Va.",NA,"5","top","0-0","Lehigh","VMI","Hand, Matt reached on a fielders choice, SAC, bunt (0-0) Rother, C. advanced to second."
"03/15/2019","Lexington, Va.",NA,"5","top","0-0","Lehigh","VMI","Cichocki, E. grounded out to c, SAC, bunt (0-1 K) Hand, Matt advanced to second Rother, C. advanced to third."
"03/15/2019","Lexington, Va.",NA,"5","top","0-0","Lehigh","VMI","Kochmansky,J reached on a fielders choice (1-2 BKF) Hand, Matt advanced to third Rother, C. out at third 3b unassisted."
"03/15/2019","Lexington, Va.",NA,"5","top","0-0","Lehigh","VMI","Maguire, M. struck out swinging (0-2 KFS)."
"03/15/2019","Lexington, Va.",NA,"5","bot","0-0","VMI","Lehigh","LOYD struck out swinging (0-2 KFS)."
"03/15/2019","Lexington, Va.",NA,"5","bot","0-0","VMI","Lehigh","DIODATO struck out swinging (2-2 KKFBBS)."
"03/15/2019","Lexington, Va.",NA,"5","bot","0-0","VMI","Lehigh","WARNER out at first 1b to p (2-2 BBSFFF)."
"03/15/2019","Lexington, Va.",NA,"6","top","0-0","Lehigh","VMI","Sweeney, G. struck out looking (2-2 BFFBK)."
"03/15/2019","Lexington, Va.",NA,"6","top","0-0","Lehigh","VMI","Gallo, Tony grounded out to 3b (1-2 BSS)."
"03/15/2019","Lexington, Va.",NA,"6","top","0-0","Lehigh","VMI","Malloy, R. doubled down the lf line (0-0)."
"03/15/2019","Lexington, Va.",NA,"6","top","0-0","Lehigh","VMI","Shanfeldt, J grounded out to 2b (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"6","bot","0-0","VMI","Lehigh","NUCCIO grounded out to p (1-2 FBF)."
"03/15/2019","Lexington, Va.",NA,"6","bot","0-0","VMI","Lehigh","SMOOT flied out to rf (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"6","bot","0-0","VMI","Lehigh","HUGGINS grounded out to 2b (0-1 S)."
"03/15/2019","Lexington, Va.",NA,"7","top","0-0","Lehigh","VMI","Rother, C. out at first p to ss to 1b (0-0)."
"03/15/2019","Lexington, Va.",NA,"7","top","0-0","Lehigh","VMI","Hand, Matt singled to center field (1-2 KBS)."
"03/15/2019","Lexington, Va.",NA,"7","top","0-0","Lehigh","VMI","Cichocki, E. grounded into double play ss to 2b to 1b (1-1 KB) Hand, Matt out on the play."
"03/15/2019","Lexington, Va.",NA,"7","bot","0-0","VMI","Lehigh","HOLLIFIELD doubled to left field (3-2 FBKBBFF)."
"03/15/2019","Lexington, Va.",NA,"7","bot","0-0","VMI","Lehigh","KNIGHT popped up to p, bunt (2-1 FBB)."
"03/15/2019","Lexington, Va.",NA,"7","bot","0-0","VMI","Lehigh","GOODES grounded out to 1b unassisted (2-2 BSBK) HOLLIFIELD advanced to third."
"03/15/2019","Lexington, Va.",NA,"7","bot","0-0","VMI","Lehigh","LOYD struck out swinging (2-2 BKBSS)."
"03/15/2019","Lexington, Va.",NA,"8","top","0-0","Lehigh","VMI","Kochmansky,J grounded out to 3b (1-2 KKBF)."
"03/15/2019","Lexington, Va.",NA,"8","top","0-0","Lehigh","VMI","Maguire, M. flied out to cf (0-1 K)."
"03/15/2019","Lexington, Va.",NA,"8","top","0-0","Lehigh","VMI","Sweeney, G. walked (3-2 BSFBBFB)."
"03/15/2019","Lexington, Va.",NA,"8","top","0-0","Lehigh","VMI","Gallo, Tony struck out swinging (1-2 KKBFFFS)."
"03/15/2019","Lexington, Va.",NA,"8","bot","0-0","VMI","Lehigh","Frohman, E. to p for Stoudt, Levi."
"03/15/2019","Lexington, Va.",NA,"8","bot","0-0","VMI","Lehigh","DIODATO struck out looking (0-2 SSK)."
"03/15/2019","Lexington, Va.",NA,"8","bot","0-0","VMI","Lehigh","WARNER struck out swinging (0-2 KFS)."
"03/15/2019","Lexington, Va.",NA,"8","bot","0-0","VMI","Lehigh","NUCCIO grounded out to 1b unassisted (0-2 KFFFF)."
"03/15/2019","Lexington, Va.",NA,"9","top","0-0","Lehigh","VMI","Malloy, R. doubled to left field (2-2 SBKB)."
"03/15/2019","Lexington, Va.",NA,"9","top","0-0","Lehigh","VMI","Shanfeldt, J out at first 1b to 2b, SAC, bunt (0-0) Malloy, R. advanced to third."
"03/15/2019","Lexington, Va.",NA,"9","top","0-0","Lehigh","VMI","Rother, C. grounded out to ss (1-1 BK)."
"03/15/2019","Lexington, Va.",NA,"9","top","0-0","Lehigh","VMI","Hand, Matt grounded out to ss (1-2 BKK)."
"03/15/2019","Lexington, Va.",NA,"9","bot","0-0","VMI","Lehigh","SMOOT walked (3-2 BBKKFBB)."
"03/15/2019","Lexington, Va.",NA,"9","bot","0-0","VMI","Lehigh","EBERSOLE pinch ran for SMOOT."
"03/15/2019","Lexington, Va.",NA,"9","bot","0-0","VMI","Lehigh","HUGGINS reached on a fielders choice (0-1 K) EBERSOLE out at second 2b to ss."
"03/15/2019","Lexington, Va.",NA,"9","bot","0-0","VMI","Lehigh","HOLLIFIELD struck out swinging (1-2 BKFS)."
"03/15/2019","Lexington, Va.",NA,"9","bot","0-0","VMI","Lehigh","KNIGHT grounded out to 1b unassisted (2-1 KBB)."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","KEANE to c for EBERSOLE."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","SANDERS to p for MENDERS."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","Cichocki, E. walked (3-2 KBBKBFB)."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","Kochmansky,J grounded out to p, SAC, bunt (2-2 BBKF) Cichocki, E. advanced to second."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","Maguire, M. flied out to rf."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","Sweeney, G. walked (3-2 BKBSBB)."
"03/15/2019","Lexington, Va.",NA,"10","top","0-0","Lehigh","VMI","Gallo, Tony grounded out to ss (1-2 KFB)."
"03/15/2019","Lexington, Va.",NA,"10","bot","0-0","VMI","Lehigh","GOODES struck out swinging (1-2 KKBFS)."
"03/15/2019","Lexington, Va.",NA,"10","bot","0-0","VMI","Lehigh","COOK pinch hit for LOYD."
"03/15/2019","Lexington, Va.",NA,"10","bot","0-0","VMI","Lehigh","COOK struck out swinging (3-2 BKBFBS)."
"03/15/2019","Lexington, Va.",NA,"10","bot","0-0","VMI","Lehigh","HATTEN pinch hit for DIODATO."
"03/15/2019","Lexington, Va.",NA,"10","bot","0-0","VMI","Lehigh","HATTEN popped up to 1b (1-2 KBS)."
"03/15/2019","Lexington, Va.",NA,"11","top","0-0","Lehigh","VMI","HUGGINS to 3b."
"03/15/2019","Lexington, Va.",NA,"11","top","0-0","Lehigh","VMI","HOLLIFIELD to ss."
"03/15/2019","Lexington, Va.",NA,"11","top","0-0","Lehigh","VMI","HATTEN to 1b."
"03/15/2019","Lexington, Va.",NA,"11","top","1-0","Lehigh","VMI","Malloy, R. homered to left field, RBI (3-2 KBKBB)."
"03/15/2019","Lexington, Va.",NA,"11","top","1-0","Lehigh","VMI","Shanfeldt, J popped up to ss (3-2 BKBBF)."
"03/15/2019","Lexington, Va.",NA,"11","top","1-0","Lehigh","VMI","Rother, C. grounded out to p (3-2 KBKFBB)."
"03/15/2019","Lexington, Va.",NA,"11","top","1-0","Lehigh","VMI","Hand, Matt struck out swinging (1-2 KBFS)."
"03/15/2019","Lexington, Va.",NA,"11","bot","1-0","VMI","Lehigh","McKenna, Q. to rf for Kochmansky,J."
"03/15/2019","Lexington, Va.",NA,"11","bot","1-0","VMI","Lehigh","WARNER flied out to lf."
"03/15/2019","Lexington, Va.",NA,"11","bot","1-0","VMI","Lehigh","NUCCIO grounded out to ss (2-2 KBBK)."
"03/15/2019","Lexington, Va.",NA,"11","bot","1-0","VMI","Lehigh","KEANE struck out swinging (3-2 FBBBKS)."
