"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Felsenstein singled to left field."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Grant singled up the middle3a Felsenstein advanced to second."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Canisius","Niagara","Victor walked3a Grant advanced to second3a Felsenstein advanced to third."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Canisius","Niagara","Chiarenza reached on a fielders choice3a Victor out at second ss to 2b3a Grant advanced to third3a Felsenstein scored."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Canisius","Niagara","Krzeminski flied out to cf."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Canisius","Niagara","Grant out at third p to 1b to 3b, caught stealing."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Canisius","Bailey popped up to 3b."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Canisius","Giordano grounded out to ss."
"04/14/2021","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Canisius","OConnor grounded out to 2b."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Burlingame singled to right field."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Burlingame out at second 1b to ss, caught stealing."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Mazzara struck out swinging."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Zurat singled up the middle."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","Kush struck out swinging, out at first c to 1b."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","top","1-0","Canisius","Niagara","H: 2 LOB: 1"
"04/14/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Canisius","Serrano grounded out to 2b."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Canisius","Tucker flied out to lf."
"04/14/2021","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Canisius","Gabriele struck out swinging."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Felsenstein flied out to rf."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Grant grounded out to c."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Victor singled to left field."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Chiarenza walked3a Victor advanced to second."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Krzeminski walked3a Chiarenza advanced to second3a Victor advanced to third."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-0","Canisius","Niagara","Burlingame flied out to cf."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-1","Canisius","Niagara","H: 1 LOB: 3"
"04/14/2021","Niagara Univ., N.Y.",NA,"3","bot","1-0","Niagara","Canisius","Zaremba doubled to right field."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Marcus singled to right center, RBI3a Zaremba scored."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Brisson grounded out to 3b, SAC, bunt3a Marcus advanced to second."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Bailey struck out looking."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","bot","1-1","Niagara","Canisius","Giordano grounded out to 3b."
"04/14/2021","Niagara Univ., N.Y.",NA,"3","top","1-1","Canisius","Niagara","R: 1 H: 2 LOB: 1"
"04/14/2021","Niagara Univ., N.Y.",NA,"4","top","1-1","Canisius","Niagara","Mazzara struck out looking."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","top","1-1","Canisius","Niagara","Zurat grounded out to ss."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","top","1-1","Canisius","Niagara","Kush grounded out to 2b."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","bot","1-1","Niagara","Canisius","OConnor fouled out to lf."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","bot","1-1","Niagara","Canisius","Serrano grounded out to 1b unassisted."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","bot","1-1","Niagara","Canisius","Tucker doubled to left field, ground-rule."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","bot","1-1","Niagara","Canisius","Tucker advanced to third on a passed ball."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","bot","1-1","Niagara","Canisius","Gabriele grounded out to c."
"04/14/2021","Niagara Univ., N.Y.",NA,"4","bot","1-1","Niagara","Canisius","H: 1 LOB: 1"
"04/14/2021","Niagara Univ., N.Y.",NA,"5","top","1-1","Canisius","Niagara","Felsenstein struck out swinging."
"04/14/2021","Niagara Univ., N.Y.",NA,"5","top","1-1","Canisius","Niagara","Grant grounded out to 1b unassisted."
"04/14/2021","Niagara Univ., N.Y.",NA,"5","top","1-1","Canisius","Niagara","Victor popped up to 1b."
"04/14/2021","Niagara Univ., N.Y.",NA,"5","bot","1-1","Niagara","Canisius","Zaremba out at first 1b to p."
"04/14/2021","Niagara Univ., N.Y.",NA,"5","bot","1-1","Niagara","Canisius","Marcus grounded out to 2b."
"04/14/2021","Niagara Univ., N.Y.",NA,"5","bot","1-1","Niagara","Canisius","Brisson fouled out to c."
"04/14/2021","Niagara Univ., N.Y.",NA,"6","top","1-1","Canisius","Niagara","Chiarenza walked."
