"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Murray St.","AVROS, G. singled down the lf line (1-0 B)."
"05/29/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Murray St.","TIPLER, M. singled up the middle (3-2 BSBBF)3a AVROS, G. advanced to second."
"05/29/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Murray St.","SPAIN, G. reached on a fielders choice to first base (2-0 BB)3a TIPLER, M. out at second 1b to ss3a AVROS, G. advanced to third."
"05/29/2021","Jackson, TN",NA,"1","top","0-0","Austin Peay","Murray St.","HEAD, B. struck out swinging (1-2 BFKS)."
"05/29/2021","Jackson, TN",NA,"1","top","1-0","Austin Peay","Murray St.","McDONALD, J. reached on a throwing error by 3b (2-2 KBKB)3a SPAIN, G. advanced to second3a AVROS, G. scored on the error, unearned."
"05/29/2021","Jackson, TN",NA,"1","top","1-0","Austin Peay","Murray St.","ALEXANDER, J struck out swinging (3-2 BBSFBFS)."
"05/29/2021","Jackson, TN",NA,"1","bot","1-0","Murray St.","Austin Peay","SLUNDER struck out swinging (0-2 KKFS)."
"05/29/2021","Jackson, TN",NA,"1","bot","1-0","Murray St.","Austin Peay","BLOOMER grounded out to 2b (1-2 SKB)."
"05/29/2021","Jackson, TN",NA,"1","bot","1-1","Murray St.","Austin Peay","ANDERSON homered to right field, RBI (2-2 BSBS)."
"05/29/2021","Jackson, TN",NA,"1","bot","1-1","Murray St.","Austin Peay","COZART fouled out to 1b (1-0 B)."
"05/29/2021","Jackson, TN",NA,"2","top","1-1","Austin Peay","Murray St.","FOREMAN, TJ lined out to ss (2-1 BBK)."
"05/29/2021","Jackson, TN",NA,"2","top","1-1","Austin Peay","Murray St.","BOLTON, J. flied out to cf to left center (0-0)."
"05/29/2021","Jackson, TN",NA,"2","top","1-1","Austin Peay","Murray St.","LUNA, S. fouled out to p (2-2 BKBK)."
"05/29/2021","Jackson, TN",NA,"2","bot","1-1","Murray St.","Austin Peay","PERKINS struck out swinging (3-2 BSKBFBFS)."
"05/29/2021","Jackson, TN",NA,"2","bot","1-1","Murray St.","Austin Peay","MCCULLOUGH grounded out to 2b (1-0 B)."
"05/29/2021","Jackson, TN",NA,"2","bot","1-1","Murray St.","Austin Peay","BOOTH lined out to lf (1-1 BF)."
"05/29/2021","Jackson, TN",NA,"3","top","1-1","Austin Peay","Murray St.","AVROS, G. hit by pitch (0-0)."
"05/29/2021","Jackson, TN",NA,"3","top","1-1","Austin Peay","Murray St.","TIPLER, M. singled to left field (1-1 BK)3a AVROS, G. advanced to second."
"05/29/2021","Jackson, TN",NA,"3","top","1-1","Austin Peay","Murray St.","SPAIN, G. reached on a fielders choice to second base (2-1 KBB)3a TIPLER, M. out at second 2b to ss3a AVROS, G. advanced to third."
"05/29/2021","Jackson, TN",NA,"3","top","1-1","Austin Peay","Murray St.","HEAD, B. walked (3-1 FBBBB)3a SPAIN, G. advanced to second."
"05/29/2021","Jackson, TN",NA,"3","top","2-1","Austin Peay","Murray St.","McDONALD, J. singled up the middle, RBI (1-1 KB)3a HEAD, B. advanced to second3a SPAIN, G. advanced to third3a AVROS, G. scored."
"05/29/2021","Jackson, TN",NA,"3","top","2-1","Austin Peay","Murray St.","ALEXANDER, J infield fly to 2b (1-0 B)."
"05/29/2021","Jackson, TN",NA,"3","top","2-1","Austin Peay","Murray St.","FOREMAN, TJ flied out to cf (0-2 KF)."
"05/29/2021","Jackson, TN",NA,"3","bot","2-1","Murray St.","Austin Peay","WOOSLEY flied out to cf to right center (1-2 BSS)."
"05/29/2021","Jackson, TN",NA,"3","bot","2-1","Murray St.","Austin Peay","HUDLESON walked (3-1 BBKBB)."
"05/29/2021","Jackson, TN",NA,"3","bot","2-1","Murray St.","Austin Peay","SLUNDER flied into double play rf to 1b (0-1 K)3a HUDLESON out on the play."
"05/29/2021","Jackson, TN",NA,"4","top","2-1","Austin Peay","Murray St.","BOLTON, J. popped up to ss (1-1 BK)."
"05/29/2021","Jackson, TN",NA,"4","top","2-1","Austin Peay","Murray St.","LUNA, S. flied out to cf (0-0)."
"05/29/2021","Jackson, TN",NA,"4","top","2-1","Austin Peay","Murray St.","AVROS, G. singled to left center (2-2 KBBFF)."
"05/29/2021","Jackson, TN",NA,"4","top","2-1","Austin Peay","Murray St.","TIPLER, M. singled through the right side (1-2 KKB)3a AVROS, G. advanced to second."
"05/29/2021","Jackson, TN",NA,"4","top","3-1","Austin Peay","Murray St.","SPAIN, G. singled up the middle, RBI (0-1 K)3a TIPLER, M. advanced to second3a AVROS, G. scored."
"05/29/2021","Jackson, TN",NA,"4","top","3-1","Austin Peay","Murray St.","VERNON to p for KUJAWA."
"05/29/2021","Jackson, TN",NA,"4","top","3-1","Austin Peay","Murray St.","HEAD, B. reached on a fielders choice to shortstop (0-1 F)3a SPAIN, G. out at second ss to 2b."
"05/29/2021","Jackson, TN",NA,"4","bot","3-1","Murray St.","Austin Peay","BLOOMER singled to left field (1-2 BKK)."
"05/29/2021","Jackson, TN",NA,"4","bot","3-1","Murray St.","Austin Peay","ANDERSON struck out swinging (1-2 SFBS)."
"05/29/2021","Jackson, TN",NA,"4","bot","3-1","Murray St.","Austin Peay","BLOOMER stole second."
"05/29/2021","Jackson, TN",NA,"4","bot","3-1","Murray St.","Austin Peay","COZART struck out swinging (3-2 FBSBBS)."
"05/29/2021","Jackson, TN",NA,"4","bot","3-1","Murray St.","Austin Peay","PERKINS walked (3-2 KBBBKFFB)."
"05/29/2021","Jackson, TN",NA,"4","bot","3-2","Murray St.","Austin Peay","MCCULLOUGH singled to right field, RBI (0-0)3a PERKINS advanced to third3a BLOOMER scored."
"05/29/2021","Jackson, TN",NA,"4","bot","3-2","Murray St.","Austin Peay","BOOTH struck out looking (1-2 BSFFK)."
"05/29/2021","Jackson, TN",NA,"5","top","3-2","Austin Peay","Murray St.","McDONALD, J. singled to right field (3-1 BBBK)."
"05/29/2021","Jackson, TN",NA,"5","top","3-2","Austin Peay","Murray St.","ALEXANDER, J singled to left center (1-1 BK)3a McDONALD, J. advanced to second."
"05/29/2021","Jackson, TN",NA,"5","top","4-2","Austin Peay","Murray St.","FOREMAN, TJ singled up the middle, RBI (3-2 BFBFFB)3a ALEXANDER, J advanced to second3a McDONALD, J. scored."
"05/29/2021","Jackson, TN",NA,"5","top","4-2","Austin Peay","Murray St.","WHALEY to p for VERNON."
"05/29/2021","Jackson, TN",NA,"5","top","4-2","Austin Peay","Murray St.","BOLTON, J. grounded out to 3b, SAC, bunt (0-0)3a FOREMAN, TJ advanced to second3a ALEXANDER, J advanced to third."
"05/29/2021","Jackson, TN",NA,"5","top","5-2","Austin Peay","Murray St.","LUNA, S. singled down the 3b line, RBI (0-0)3a ALEXANDER, J scored."
"05/29/2021","Jackson, TN",NA,"5","top","5-2","Austin Peay","Murray St.","AVROS, G. out at first 1b to p (1-1 BF)3a LUNA, S. advanced to second3a FOREMAN, TJ advanced to third."
"05/29/2021","Jackson, TN",NA,"5","top","5-2","Austin Peay","Murray St.","TIPLER, M. grounded out to 2b (2-0 BB)."
"05/29/2021","Jackson, TN",NA,"5","bot","5-2","Murray St.","Austin Peay","WOOSLEY walked (3-1 BSBBB)."
"05/29/2021","Jackson, TN",NA,"5","bot","5-2","Murray St.","Austin Peay","HUDLESON grounded out to 1b unassisted (0-1 K)3a WOOSLEY advanced to second."
"05/29/2021","Jackson, TN",NA,"5","bot","5-2","Murray St.","Austin Peay","WOOSLEY advanced to third on a wild pitch."
"05/29/2021","Jackson, TN",NA,"5","bot","5-3","Murray St.","Austin Peay","SLUNDER singled through the left side, RBI (3-1 BBBK)3a WOOSLEY scored."
"05/29/2021","Jackson, TN",NA,"5","bot","5-3","Murray St.","Austin Peay","BLOOMER doubled to left center (0-1 K)3a SLUNDER advanced to third."
"05/29/2021","Jackson, TN",NA,"5","bot","5-4","Murray St.","Austin Peay","ANDERSON grounded out to 2b, RBI (0-0)3a BLOOMER advanced to third3a SLUNDER scored."
"05/29/2021","Jackson, TN",NA,"5","bot","5-6","Murray St.","Austin Peay","COZART homered to left center, 2 RBI (1-2 FBK)3a BLOOMER scored."
"05/29/2021","Jackson, TN",NA,"5","bot","5-6","Murray St.","Austin Peay","PERKINS singled down the 3b line, bunt (0-1 S)."
"05/29/2021","Jackson, TN",NA,"5","bot","5-6","Murray St.","Austin Peay","WELLMAN, N. to p for JULA, P.."
"05/29/2021","Jackson, TN",NA,"5","bot","5-6","Murray St.","Austin Peay","MCCULLOUGH flied out to cf (1-0 B)."
"05/29/2021","Jackson, TN",NA,"6","top","5-6","Austin Peay","Murray St.","SPAIN, G. singled to shortstop (0-1 K)."
