"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Rosso, S flied out to cf (2-2)."
"04/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","D'Onofrio, A struck out swinging (3-2)."
"04/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Morrell, B singled to left field (3-2)."
"04/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","Harrington,S struck out looking (0-2)."
"04/08/2022","Wilmington, N.C.",NA,"1","top","0-0","Hofstra","UNCW","H: 1 LOB: 1"
"04/08/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Lifrieri, D. grounded out to 3b (1-0)."
"04/08/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Mongero, Ta. popped up to ss (2-0)."
"04/08/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Hofstra","Baldwin, B. struck out swinging (2-2)."
"04/08/2022","Wilmington, N.C.",NA,"2","top","0-0","Hofstra","UNCW","Bruggeman, K singled to right field (0-1)."
"04/08/2022","Wilmington, N.C.",NA,"2","top","0-0","Hofstra","UNCW","Liberatore flied out to cf (1-2)."
"04/08/2022","Wilmington, N.C.",NA,"2","top","0-0","Hofstra","UNCW","Flaherty, S doubled to left center (0-0)3a Bruggeman, K advanced to third."
"04/08/2022","Wilmington, N.C.",NA,"2","top","1-0","Hofstra","UNCW","Morash, R singled to third base, RBI (1-1)3a Flaherty, S advanced to third3a Bruggeman, K scored."
"04/08/2022","Wilmington, N.C.",NA,"2","top","1-0","Hofstra","UNCW","Morash, R stole second."
"04/08/2022","Wilmington, N.C.",NA,"2","top","1-0","Hofstra","UNCW","Florides, M struck out swinging (1-2)."
"04/08/2022","Wilmington, N.C.",NA,"2","top","1-0","Hofstra","UNCW","Rosso, S struck out looking (3-2)."
