"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-0","App State","NC State","Idol walked (3-2 BFBBKB)."
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-0","App State","NC State","Welch struck out swinging (0-2 FKFS)."
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-0","App State","NC State","Idol advanced to second on a wild pitch."
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-0","App State","NC State","Drumheller flied out to lf (2-2 SBFFFB)."
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-0","App State","NC State","McGowan lined out to lf (0-2 KF)."
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-1","App State","NC State","LOB: 1"
"04/06/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","App State","Jarrett doubled to left field (0-2 KS)."
"04/06/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","App State","McDonough singled to pitcher, bunt (1-0 B)3a Jarrett advanced to third."
"04/06/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","App State","Tresh grounded out to 2b, RBI (0-2 FF)3a McDonough advanced to second3a Jarrett scored."
"04/06/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","App State","Murr popped up to ss (2-0 BB)."
"04/06/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","App State","Torres grounded out to 2b (0-2 KK)."
"04/06/2021","Raleigh, N.C.",NA,"1","top","0-1","App State","NC State","R: 1 H: 2 LOB: 1"
"04/06/2021","Raleigh, N.C.",NA,"2","top","0-1","App State","NC State","Young grounded out to ss (2-2 FBKFFBF)."
"04/06/2021","Raleigh, N.C.",NA,"2","top","0-1","App State","NC State","Cole struck out swinging (0-2 SSS)."
"04/06/2021","Raleigh, N.C.",NA,"2","top","0-1","App State","NC State","Cross struck out swinging (2-2 BBFKS)."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","App State","Hall to p for Martinez."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","App State","Butler flied out to cf (2-2 BBSF)."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","App State","Mensik grounded out to ss (1-1 KB)."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","App State","Tatum walked (3-2 BBBKKB)."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-3","NC State","App State","Brown, D. homered to center field, 2 RBI (0-1 K)3a Tatum scored."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-3","NC State","App State","Jarrett flied out to lf (2-2 KKBFFB)."
"04/06/2021","Raleigh, N.C.",NA,"2","bot","0-3","NC State","App State","R: 2 H: 1"
"04/06/2021","Raleigh, N.C.",NA,"3","top","0-3","App State","NC State","Leshock flied out to rf (1-0 B)."
"04/06/2021","Raleigh, N.C.",NA,"3","top","0-3","App State","NC State","Terrell walked (3-2 BBSBSB)."
"04/06/2021","Raleigh, N.C.",NA,"3","top","0-3","App State","NC State","Idol struck out swinging (1-2 KFBS)3a Terrell stole second."
"04/06/2021","Raleigh, N.C.",NA,"3","top","0-3","App State","NC State","Welch popped up to 3b (1-2 SBF)."
"04/06/2021","Raleigh, N.C.",NA,"3","top","0-3","App State","NC State","LOB: 1"
"04/06/2021","Raleigh, N.C.",NA,"3","bot","0-3","NC State","App State","McDonough walked (3-2 BFBBKFB)."
"04/06/2021","Raleigh, N.C.",NA,"3","bot","0-3","NC State","App State","Tresh hit into double play 2b to 1b (3-1 BBKB)3a McDonough out on the play."
"04/06/2021","Raleigh, N.C.",NA,"3","bot","0-3","NC State","App State","Murr lined out to rf (2-2 KBBF)."
"04/06/2021","Raleigh, N.C.",NA,"4","top","0-3","App State","NC State","Drumheller grounded out to ss (0-0)."
"04/06/2021","Raleigh, N.C.",NA,"4","top","0-3","App State","NC State","McGowan struck out swinging, out at first c to 1b (0-2 KFS)."
"04/06/2021","Raleigh, N.C.",NA,"4","top","0-3","App State","NC State","Young grounded out to 2b (1-0 B)."
"04/06/2021","Raleigh, N.C.",NA,"4","bot","0-3","NC State","App State","Cornatzer to p for Hall."
"04/06/2021","Raleigh, N.C.",NA,"4","bot","0-3","NC State","App State","Torres singled to pitcher (2-1 KBB)."
"04/06/2021","Raleigh, N.C.",NA,"4","bot","0-3","NC State","App State","Butler struck out swinging (2-2 BKFBS)."
"04/06/2021","Raleigh, N.C.",NA,"4","bot","0-3","NC State","App State","Mensik flied out to rf (1-1 BF)."
