"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Cookeville, Tenn.",NA,"5","bot","0-3","Tennessee Tech","Western Ill.","CARRERA, Anthony advanced to second on a wild pitch, advanced to third on a throwing error by c."
"02/15/2019","Cookeville, Tenn.",NA,"5","bot","0-3","Tennessee Tech","Western Ill.","STROHSCHEIN, Kevin walked."
"02/15/2019","Cookeville, Tenn.",NA,"5","bot","0-3","Tennessee Tech","Western Ill.","HINCHMAN, Jason flied out to rf down the rf line."
"02/15/2019","Cookeville, Tenn.",NA,"5","bot","0-3","Tennessee Tech","Western Ill.","DYER, John struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"6","top","0-3","Western Ill.","Tennessee Tech","ODWYER, Andrew to p for MORGAN, Caleb."
"02/15/2019","Cookeville, Tenn.",NA,"6","top","0-3","Western Ill.","Tennessee Tech","Grant Hannant hit by pitch."
"02/15/2019","Cookeville, Tenn.",NA,"6","top","0-3","Western Ill.","Tennessee Tech","Kevin Raisbeck struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"6","top","0-3","Western Ill.","Tennessee Tech","Grant Hannant out at second c to 2b, caught stealing."
"02/15/2019","Cookeville, Tenn.",NA,"6","top","0-3","Western Ill.","Tennessee Tech","Deion Thompson grounded out to 1b down the 1b line unassisted."
"02/15/2019","Cookeville, Tenn.",NA,"6","bot","0-3","Tennessee Tech","Western Ill.","JOHNS, Gavin struck out looking."
"02/15/2019","Cookeville, Tenn.",NA,"6","bot","0-3","Tennessee Tech","Western Ill.","LITTLEJOHN, Cody struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"6","bot","0-3","Tennessee Tech","Western Ill.","ELFORD, John flied out to cf."
"02/15/2019","Cookeville, Tenn.",NA,"7","top","0-3","Western Ill.","Tennessee Tech","Drue Galassi struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"7","top","0-3","Western Ill.","Tennessee Tech","Bailey Montgomery doubled down the rf line."
"02/15/2019","Cookeville, Tenn.",NA,"7","top","0-3","Western Ill.","Tennessee Tech","Alex Dorethy struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"7","top","0-3","Western Ill.","Tennessee Tech","COLE, Jacob to p for ODWYER, Andrew."
"02/15/2019","Cookeville, Tenn.",NA,"7","top","0-3","Western Ill.","Tennessee Tech","Steve McShane struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"7","bot","0-3","Tennessee Tech","Western Ill.","Jace Warkentien to p for Javin Drake."
"02/15/2019","Cookeville, Tenn.",NA,"7","bot","0-3","Tennessee Tech","Western Ill.","WALKER, Zell popped up to 2b."
"02/15/2019","Cookeville, Tenn.",NA,"7","bot","0-3","Tennessee Tech","Western Ill.","CARRERA, Anthony struck out looking."
"02/15/2019","Cookeville, Tenn.",NA,"7","bot","0-3","Tennessee Tech","Western Ill.","MEUSE, Jay struck out swinging, out at first c to 1b."
"02/15/2019","Cookeville, Tenn.",NA,"8","top","0-3","Western Ill.","Tennessee Tech","Dillon Sears walked."
"02/15/2019","Cookeville, Tenn.",NA,"8","top","0-3","Western Ill.","Tennessee Tech","CJ Schaeffer Jr. singled up the middle Dillon Sears advanced to third."
"02/15/2019","Cookeville, Tenn.",NA,"8","top","0-3","Western Ill.","Tennessee Tech","Grant Hannant struck out swinging."
"02/15/2019","Cookeville, Tenn.",NA,"8","top","1-3","Western Ill.","Tennessee Tech","Kevin Raisbeck singled down the lf line, RBI CJ Schaeffer Jr. advanced to second Dillon Sears scored."
"02/15/2019","Cookeville, Tenn.",NA,"8","top","1-3","Western Ill.","Tennessee Tech","Deion Thompson popped up to p."
"02/15/2019","Cookeville, Tenn.",NA,"8","top","1-3","Western Ill.","Tennessee Tech","Drue Galassi struck out looking."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","STROHSCHEIN, Kevin flied out to cf."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","HINCHMAN, Jason grounded out to 3b."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","SWANSON, Andrew pinch hit for DYER, John."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","SWANSON, Andrew singled to third base."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","JOHNS, Gavin singled up the middle SWANSON, Andrew advanced to second."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","LITTLEJOHN, Cody walked JOHNS, Gavin advanced to second SWANSON, Andrew advanced to third."
"02/15/2019","Cookeville, Tenn.",NA,"8","bot","1-3","Tennessee Tech","Western Ill.","ELFORD, John lined out to rf to right center."
"02/15/2019","Cookeville, Tenn.",NA,"9","top","1-3","Western Ill.","Tennessee Tech","Bailey Montgomery singled to left field."
"02/15/2019","Cookeville, Tenn.",NA,"9","top","1-3","Western Ill.","Tennessee Tech","Alex Dorethy Dropped foul ball, E9."
"02/15/2019","Cookeville, Tenn.",NA,"9","top","1-3","Western Ill.","Tennessee Tech","Alex Dorethy doubled to center field Bailey Montgomery advanced to third."
"02/15/2019","Cookeville, Tenn.",NA,"9","top","1-3","Western Ill.","Tennessee Tech","Steve McShane grounded out to p."
"02/15/2019","Cookeville, Tenn.",NA,"9","top","2-3","Western Ill.","Tennessee Tech","Dillon Sears grounded out to 2b, RBI Alex Dorethy advanced to third Bailey Montgomery scored, unearned."
"02/15/2019","Cookeville, Tenn.",NA,"9","top","2-3","Western Ill.","Tennessee Tech","CJ Schaeffer Jr. struck out swinging, out at first p to 1b."
