"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Missouri","Texas","Holt Jr. struck out swinging (0-2 FSS)."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Missouri","Texas","Vierling walked (3-2 BBBKFB)."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Missouri","Texas","McDaniel out at first 1b to p (1-0 B) Vierling advanced to second."
"03/01/2020","Houston, Texas",NA,"1","top","1-0","Missouri","Texas","Vierling advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"03/01/2020","Houston, Texas",NA,"1","top","1-0","Missouri","Texas","Zimmermann lined out to rf (1-2 KFB)."
"03/01/2020","Houston, Texas",NA,"1","bot","1-0","Texas","Missouri","Todd grounded out to ss (1-1 KB)."
"03/01/2020","Houston, Texas",NA,"1","bot","1-0","Texas","Missouri","Ellis grounded out to 1b unassisted (0-2 KFFFFF)."
"03/01/2020","Houston, Texas",NA,"1","bot","1-0","Texas","Missouri","Zubia grounded out to ss (3-2 BKSBB)."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Texas","Belk singled to right field (1-2 SSFB)."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Texas","Lancaster reached on a fielders choice (1-0 B) Belk out at second 2b to ss."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Texas","James grounded out to ss (0-0) Lancaster advanced to second."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Texas","Mann hit by pitch (2-1 BBF)."
"03/01/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Texas","Jackson grounded out to p (0-0)."
"03/01/2020","Houston, Texas",NA,"2","bot","1-0","Texas","Missouri","Williams struck out looking (2-2 BFBFK)."
"03/01/2020","Houston, Texas",NA,"2","bot","1-0","Texas","Missouri","Faltine grounded out to 3b (2-1 KBB)."
"03/01/2020","Houston, Texas",NA,"2","bot","1-0","Texas","Missouri","Kennedy singled through the right side (3-2 BBBKF)."
"03/01/2020","Houston, Texas",NA,"2","bot","1-0","Texas","Missouri","Petrinsky reached on a fielders choice (0-1 F) Kennedy out at second 2b to ss."
"03/01/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Texas","Holt Jr. reached on a fielding error by 2b (0-1 F)."
"03/01/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Texas","Holt Jr. stole second."
"03/01/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Texas","Vierling fouled out to rf (2-2 BKBSFF)."
"03/01/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Texas","McDaniel grounded out to ss (0-0) Holt Jr. advanced to third."
"03/01/2020","Houston, Texas",NA,"3","top","2-0","Missouri","Texas","Zimmermann singled to center field, RBI (0-1 K) Holt Jr. scored, unearned."
"03/01/2020","Houston, Texas",NA,"3","top","2-0","Missouri","Texas","Belk singled to right field (1-0 B) Zimmermann advanced to second."
"03/01/2020","Houston, Texas",NA,"3","top","2-0","Missouri","Texas","Lancaster struck out swinging (1-2 BSSS)."
"03/01/2020","Houston, Texas",NA,"3","bot","2-0","Texas","Missouri","Ardoin grounded out to 2b (1-1 BF)."
"03/01/2020","Houston, Texas",NA,"3","bot","2-0","Texas","Missouri","Ford struck out swinging, reached first on a wild pitch (2-2 FBBFS)."
"03/01/2020","Houston, Texas",NA,"3","bot","2-0","Texas","Missouri","Todd struck out swinging (1-2 KBFS)."
"03/01/2020","Houston, Texas",NA,"3","bot","2-0","Texas","Missouri","Ellis grounded out to 1b unassisted (0-0)."
"03/01/2020","Houston, Texas",NA,"4","top","2-0","Missouri","Texas","James struck out swinging (2-2 BSBSS)."
"03/01/2020","Houston, Texas",NA,"4","top","2-0","Missouri","Texas","Mann singled up the middle (1-1 FB)."
"03/01/2020","Houston, Texas",NA,"4","top","2-0","Missouri","Texas","Jackson grounded out to p (1-1 BS) Mann advanced to second."
"03/01/2020","Houston, Texas",NA,"4","top","2-0","Missouri","Texas","Holt Jr. lined out to 3b (2-1 SBB)."
"03/01/2020","Houston, Texas",NA,"4","bot","2-0","Texas","Missouri","Zubia flied out to rf (0-2 SK)."
"03/01/2020","Houston, Texas",NA,"4","bot","2-0","Texas","Missouri","Williams walked (3-0 BBBB)."
"03/01/2020","Houston, Texas",NA,"4","bot","2-0","Texas","Missouri","Faltine singled to left center (0-0) Williams advanced to third."
"03/01/2020","Houston, Texas",NA,"4","bot","2-1","Texas","Missouri","Kennedy flied out to rf, SF, RBI (0-1 K) Williams scored."
"03/01/2020","Houston, Texas",NA,"4","bot","2-1","Texas","Missouri","Petrinsky singled to left field (0-1 K) Faltine advanced to second."
"03/01/2020","Houston, Texas",NA,"4","bot","2-1","Texas","Missouri","Ardoin flied out to cf (0-1 K)."
"03/01/2020","Houston, Texas",NA,"5","top","2-1","Missouri","Texas","Vierling struck out swinging (2-2 KBBFS)."
"03/01/2020","Houston, Texas",NA,"5","top","2-1","Missouri","Texas","McDaniel lined out to 1b (0-1 S)."
