"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","South Carolina","BATTLE, Kyle flied out to lf (2-2 BKBK)."
"06/05/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","South Carolina","LEVARI, K. flied out to rf (1-1 BF)."
"06/05/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","South Carolina","TRICE, C. struck out swinging (2-2 BFFBS)."
"06/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Old Dominion","Allen grounded out to 2b (1-2 KSB)."
"06/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Old Dominion","Eyster fouled out to 1b (0-2 SF)."
"06/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Old Dominion","Clarke hit by pitch (2-2 BSSB)."
"06/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Old Dominion","Sightler flied out to rf (2-1 BSB)."
"06/05/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Old Dominion","LOB: 1"
"06/05/2021","Columbia, S.C.",NA,"2","top","0-0","Old Dominion","South Carolina","GAGLIARDI grounded out to 1b unassisted (0-0)."
"06/05/2021","Columbia, S.C.",NA,"2","top","0-0","Old Dominion","South Carolina","GARRIOLA, A. grounded out to ss (0-0)."
"06/05/2021","Columbia, S.C.",NA,"2","top","1-0","Old Dominion","South Carolina","COUTNEY, M. homered to left center, RBI (1-2 KKBFF)."
"06/05/2021","Columbia, S.C.",NA,"2","top","1-0","Old Dominion","South Carolina","BELL, Tommy grounded out to 3b (0-1 K)."
"06/05/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Old Dominion","Milone hit by pitch (1-2 KKB)."
"06/05/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Old Dominion","Wimmer flied out to cf (1-1 FB)."
"06/05/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Old Dominion","Burgess struck out swinging (0-2 FSS)."
"06/05/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Old Dominion","Satterfield grounded out to 3b (2-2 KBBF)."
"06/05/2021","Columbia, S.C.",NA,"3","top","1-0","Old Dominion","South Carolina","PETRACCI, R. struck out swinging (0-2 KSS)."
"06/05/2021","Columbia, S.C.",NA,"3","top","1-0","Old Dominion","South Carolina","WHEELER, T. grounded out to 2b (0-0)."
"06/05/2021","Columbia, S.C.",NA,"3","top","1-0","Old Dominion","South Carolina","BATTLE, Kyle grounded out to ss (1-1 BF)."
"06/05/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Old Dominion","Callil grounded out to ss (0-1 S)."
"06/05/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Old Dominion","Allen singled to left field (0-1 S)."
"06/05/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Old Dominion","Eyster reached on a fielders choice (0-1 S)3a Allen advanced to second on a fielding error by 2b."
"06/05/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Old Dominion","Clarke struck out swinging (2-2 KBSBS)."
"06/05/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Old Dominion","Sightler struck out swinging (2-2 FBSBS)."
"06/05/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Old Dominion","H: 1 E: 1 LOB: 2"
"06/05/2021","Columbia, S.C.",NA,"4","top","1-0","Old Dominion","South Carolina","LEVARI, K. flied out to lf (0-1 K)."
"06/05/2021","Columbia, S.C.",NA,"4","top","1-0","Old Dominion","South Carolina","TRICE, C. doubled down the lf line (2-0 BB)."
"06/05/2021","Columbia, S.C.",NA,"4","top","1-0","Old Dominion","South Carolina","GAGLIARDI flied out to lf (0-1 F)."
"06/05/2021","Columbia, S.C.",NA,"4","top","1-0","Old Dominion","South Carolina","GARRIOLA, A. grounded out to ss (2-1 BSB)."
