"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","T. Ezell struck out swinging."
"05/05/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","C. Martin flied out to 1b."
"05/05/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","M. Goodheart walked."
"05/05/2019","Lexington, Ky.",NA,"1","top","0-0","Arkansas","Kentucky","D. Fletcher struck out swinging."
"05/05/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Arkansas","R. Johnson grounded out to ss."
"05/05/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Arkansas","C. Hill struck out swinging."
"05/05/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Arkansas","E. Curtis walked."
"05/05/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Arkansas","E. Curtis out at second c to ss, caught stealing."
"05/05/2019","Lexington, Ky.",NA,"2","top","0-0","Arkansas","Kentucky","H. Kjerstad struck out looking."
"05/05/2019","Lexington, Ky.",NA,"2","top","0-0","Arkansas","Kentucky","J. Kenley flied out to ss."
"05/05/2019","Lexington, Ky.",NA,"2","top","0-0","Arkansas","Kentucky","J. Nesbit walked."
"05/05/2019","Lexington, Ky.",NA,"2","top","0-0","Arkansas","Kentucky","C. Opitz grounded out to ss."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Arkansas","C. Kessler homered to right field, RBI."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Arkansas","R. Shinn homered to left center, RBI."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Arkansas","T. Collett pinch hit for J. Ramsey."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Arkansas","T. Collett struck out swinging."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Arkansas","A. Schultz singled up the middle."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Arkansas","D. Reed struck out swinging."
"05/05/2019","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","Arkansas","A. Schultz out at second c to ss, caught stealing."
"05/05/2019","Lexington, Ky.",NA,"3","top","0-2","Arkansas","Kentucky","T. Collett to dh."
"05/05/2019","Lexington, Ky.",NA,"3","top","0-2","Arkansas","Kentucky","C. Franklin walked."
"05/05/2019","Lexington, Ky.",NA,"3","top","0-2","Arkansas","Kentucky","T. Ezell struck out looking."
"05/05/2019","Lexington, Ky.",NA,"3","top","0-2","Arkansas","Kentucky","C. Franklin stole second."
"05/05/2019","Lexington, Ky.",NA,"3","top","0-2","Arkansas","Kentucky","C. Martin struck out swinging."
"05/05/2019","Lexington, Ky.",NA,"3","top","1-2","Arkansas","Kentucky","M. Goodheart singled to first base, RBI C. Franklin scored."
