"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Storrs, Conn.",NA,"1","top","0-0","Merrimack","UConn","Haba, A popped up to ss (1-0)."
"04/06/2022","Storrs, Conn.",NA,"1","top","0-0","Merrimack","UConn","Elliott, S struck out looking (1-2)."
"04/06/2022","Storrs, Conn.",NA,"1","top","0-0","Merrimack","UConn","Golankiewicz struck out swinging (2-2)."
"04/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Merrimack","SIMMONS walked (3-1)."
"04/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Merrimack","PADILLA reached on a fielder's choice (2-2)3a SIMMONS out at second 3b to 2b."
"04/06/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","Merrimack","STOCK homered to right field, 2 RBI (0-0)3a PADILLA scored."
"04/06/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","Merrimack","DANA flied out to rf (1-1)."
"04/06/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","Merrimack","BUSHLING grounded out to 1b unassisted (2-2)."
"04/06/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","Merrimack","R: 2 H: 1"
"04/06/2022","Storrs, Conn.",NA,"2","top","0-2","Merrimack","UConn","Dolbashian walked (3-0)."
"04/06/2022","Storrs, Conn.",NA,"2","top","0-2","Merrimack","UConn","Nelson, B walked (3-2)3a Dolbashian advanced to second."
"04/06/2022","Storrs, Conn.",NA,"2","top","0-2","Merrimack","UConn","Crowley, T singled through the left side (0-2)3a Nelson, B advanced to second3a Dolbashian advanced to third."
"04/06/2022","Storrs, Conn.",NA,"2","top","1-2","Merrimack","UConn","Skurbe, B flied out to lf, SF, RBI (0-0)3a Dolbashian scored."
"04/06/2022","Storrs, Conn.",NA,"2","top","1-2","Merrimack","UConn","Stadnicki, K reached on a fielder's choice (1-0)3a Crowley, T out at second cf to ss3a Nelson, B advanced to third."
"04/06/2022","Storrs, Conn.",NA,"2","top","1-2","Merrimack","UConn","Santarpia, S walked (3-0)3a Stadnicki, K advanced to second3a Nelson, B out at home c unassisted."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-2","UConn","Merrimack","HUBER doubled to left field (2-0)."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-3","UConn","Merrimack","DONLAN singled up the middle, RBI (1-0)3a HUBER scored."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-3","UConn","Merrimack","GARBOWSKI singled to right field (2-1)3a DONLAN advanced to third."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-3","UConn","Merrimack","SMITH grounded out to p, SAC, bunt (0-0)3a GARBOWSKI advanced to second."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-3","UConn","Merrimack","SIMMONS walked (3-2)."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-3","UConn","Merrimack","PADILLA fouled out to c (1-1)."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-5","UConn","Merrimack","STOCK reached on a throwing error by 3b, advanced to second (1-1)3a SIMMONS advanced to third3a GARBOWSKI scored, unearned3a DONLAN scored, unearned."
"04/06/2022","Storrs, Conn.",NA,"2","bot","1-5","UConn","Merrimack","DANA struck out swinging (2-2)."
"04/06/2022","Storrs, Conn.",NA,"3","top","1-5","Merrimack","UConn","Haba, A grounded out to 3b (0-0)."
"04/06/2022","Storrs, Conn.",NA,"3","top","1-5","Merrimack","UConn","Elliott, S singled to left field (1-1)."
"04/06/2022","Storrs, Conn.",NA,"3","top","1-5","Merrimack","UConn","Golankiewicz flied out to lf (1-0)."
"04/06/2022","Storrs, Conn.",NA,"3","top","1-5","Merrimack","UConn","Dolbashian flied out to rf (3-2)."
"04/06/2022","Storrs, Conn.",NA,"3","top","1-6","Merrimack","UConn","H: 1 LOB: 1"
"04/06/2022","Storrs, Conn.",NA,"3","bot","1-5","UConn","Merrimack","Fuller, D to p for Healy, T."
"04/06/2022","Storrs, Conn.",NA,"3","bot","1-6","UConn","Merrimack","BUSHLING homered to right field, RBI (3-2)."
"04/06/2022","Storrs, Conn.",NA,"3","bot","1-6","UConn","Merrimack","HUBER flied out to cf (0-1)."
"04/06/2022","Storrs, Conn.",NA,"3","bot","1-6","UConn","Merrimack","DONLAN hit by pitch (1-1)."
"04/06/2022","Storrs, Conn.",NA,"3","bot","1-6","UConn","Merrimack","GARBOWSKI lined out to ss (0-1)3a DONLAN out at first ss to 1b."
"04/06/2022","Storrs, Conn.",NA,"3","top","1-6","Merrimack","UConn","R: 1 H: 1"
"04/06/2022","Storrs, Conn.",NA,"4","top","1-6","Merrimack","UConn","COE to p for QUINN."
"04/06/2022","Storrs, Conn.",NA,"4","top","1-6","Merrimack","UConn","Nelson, B walked (3-2)."
"04/06/2022","Storrs, Conn.",NA,"4","top","1-6","Merrimack","UConn","Crowley, T struck out swinging (0-2)."
