"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Sykes walked (3-1 BFBBB)."
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","McCarthy walked (3-1 BSBBB)3a Sykes advanced to second."
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","McCarthy advanced to second3a Sykes advanced to third on a wild pitch."
"05/08/2022","Spartanburg, SC",NA,"1","top","0-0","The Citadel","Wofford","Mitchell struck out swinging (1-2 SFBFS)."
"05/08/2022","Spartanburg, SC",NA,"1","top","1-0","The Citadel","Wofford","Simpson reached on a fielder's choice, RBI (1-1 BF)3a McCarthy advanced to third3a Sykes scored."
"05/08/2022","Spartanburg, SC",NA,"1","top","1-0","The Citadel","Wofford","Montenery struck out swinging (0-2 SKS)."
"05/08/2022","Spartanburg, SC",NA,"1","top","1-0","The Citadel","Wofford","Costa struck out swinging, out at first c to 1b (2-2 BBKSS)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","1-0","Wofford","The Citadel","Hester reached on catcher's interference (0-1 K)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","1-0","Wofford","The Citadel","Hester advanced to second on a wild pitch."
"05/08/2022","Spartanburg, SC",NA,"1","bot","1-0","Wofford","The Citadel","Hill flied out to rf (1-0 B)3a Hester advanced to third."
"05/08/2022","Spartanburg, SC",NA,"1","bot","1-1","Wofford","The Citadel","Dempsey flied out to cf, SF, RBI (1-2 BSF)3a Hester scored, unearned."
"05/08/2022","Spartanburg, SC",NA,"1","bot","1-1","Wofford","The Citadel","Galanie singled down the rf line (0-2 KF)."
"05/08/2022","Spartanburg, SC",NA,"1","bot","1-1","Wofford","The Citadel","Renwick struck out swinging (1-2 FBFS)."
"05/08/2022","Spartanburg, SC",NA,"2","top","1-1","The Citadel","Wofford","Reeves, S. grounded out to 3b (2-1 FBB)."
"05/08/2022","Spartanburg, SC",NA,"2","top","1-1","The Citadel","Wofford","Skole singled to pitcher (0-0)."
"05/08/2022","Spartanburg, SC",NA,"2","top","1-1","The Citadel","Wofford","Sobel struck out swinging (1-2 FKBFS)."
