"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","R. Cash singled to left field (0-0)."
"03/06/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. McMurray flied out to lf (3-2 BBKFFBFF)."
"03/06/2020","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","B. Hall grounded into double play 3b to 2b to 1b (0-0)3a R. Cash out on the play."
"03/06/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glenn popped up to 1b (0-1 K)."
"03/06/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Bell flied out to lf (1-0 B)."
"03/06/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glowenke singled to center field (2-1 KBB)."
"03/06/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Jones struck out swinging, out at first c to 1b (1-2 SFFBFS)."
"03/06/2020","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","J. Wiley singled to right field (1-1 BS)."
"03/06/2020","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","A. Oviedo flied out to lf (0-1 F)."
"03/06/2020","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","T. Lindsly struck out swinging (0-2 KFS)."
"03/06/2020","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","I. Coffey flied out to cf (2-2 BFBS)."
"03/06/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","Pruitt struck out swinging, out at first c to 1b (1-2 SBSS)."
"03/06/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","David out at first 1b to p (1-1 BF)."
"03/06/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Oral Roberts","Wrobleski flied out to ss (1-1 KB)."
