"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","BROOKS, B. hit by pitch (1-2 BKS)."
"02/27/2019","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","HENNEMANN, C flied out to lf (0-1 K)."
"02/27/2019","Fayetteville, Ark.",NA,"1","top","0-0","Memphis","Arkansas","TRELA, A. grounded into double play ss to 2b to 1b (0-1 K) BROOKS, B. out on the play."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","C. Martin walked (3-2 BBBKFFB)."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","H. Kjerstad struck out swinging (3-2 BBBKKS)."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","C. Martin stole second."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Memphis","T. Ezell singled to shortstop (1-0 B)."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Memphis","D. Fletcher singled through the left side, RBI (2-0 BB) T. Ezell advanced to second C. Martin scored."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Memphis","T. Harris walked (3-1 SBBBB) D. Fletcher advanced to second T. Ezell advanced to third."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Memphis","Z. Plunkett infield fly to 2b (2-2 KBFBF)."
"02/27/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Memphis","J. Kenley reached on a fielders choice to shortstop (2-1 BBK) T. Harris out at second ss unassisted."
"02/27/2019","Fayetteville, Ark.",NA,"2","top","0-1","Memphis","Arkansas","GOODMAN, H. struck out looking (0-2 KSK)."
"02/27/2019","Fayetteville, Ark.",NA,"2","top","0-1","Memphis","Arkansas","VAAGE, N. singled to right field (1-1 BK)."
"02/27/2019","Fayetteville, Ark.",NA,"2","top","0-1","Memphis","Arkansas","OUELLETTE, K struck out swinging (1-2 BFFS)."
"02/27/2019","Fayetteville, Ark.",NA,"2","top","2-1","Memphis","Arkansas","SANTANA, J. homered to left field, 2 RBI (1-1 BF) VAAGE, N. scored."
"02/27/2019","Fayetteville, Ark.",NA,"2","top","2-1","Memphis","Arkansas","NEEL, C. grounded out to p (2-1 BBK)."
"02/27/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Memphis","J. Nesbit grounded out to p (2-2 KFBB)."
"02/27/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Memphis","C. Franklin walked (3-2 BBKKBB)."
"02/27/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Memphis","C. Martin lined out to 2b (1-0 B)."
"02/27/2019","Fayetteville, Ark.",NA,"2","bot","2-1","Arkansas","Memphis","H. Kjerstad grounded out to p (0-0)."
"02/27/2019","Fayetteville, Ark.",NA,"3","top","2-1","Memphis","Arkansas","STEPTER, K. struck out looking (2-2 BSBFK)."
"02/27/2019","Fayetteville, Ark.",NA,"3","top","2-1","Memphis","Arkansas","BROOKS, B. doubled down the lf line (1-1 SB)."
"02/27/2019","Fayetteville, Ark.",NA,"3","top","2-1","Memphis","Arkansas","HENNEMANN, C walked (3-0 BBBB)."
"02/27/2019","Fayetteville, Ark.",NA,"3","top","2-1","Memphis","Arkansas","HENNEMANN, C advanced to second BROOKS, B. out at third c to 3b, caught stealing."
"02/27/2019","Fayetteville, Ark.",NA,"3","top","2-1","Memphis","Arkansas","TRELA, A. struck out looking (3-2 KFBFFFBBK)."
"02/27/2019","Fayetteville, Ark.",NA,"3","bot","2-1","Arkansas","Memphis","T. Ezell reached on a fielding error by 1b (0-2 FF)."
"02/27/2019","Fayetteville, Ark.",NA,"3","bot","2-1","Arkansas","Memphis","D. Fletcher flied out to cf (0-0)."
"02/27/2019","Fayetteville, Ark.",NA,"3","bot","2-1","Arkansas","Memphis","T. Harris flied out to rf (0-0)."
