"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Gonzaga","GELALICH struck out swinging."
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Gonzaga","WATKINS flied out to rf."
"02/14/2020","Surprise, Ariz.",NA,"1","top","0-0","BYU","Gonzaga","LEATHAM flied out to lf."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","BYU","YAKE, E grounded out to 2b."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","BYU","HARRIS, B fouled out to rf."
"02/14/2020","Surprise, Ariz.",NA,"1","bot","0-0","Gonzaga","BYU","RANDO, T struck out swinging."
"02/14/2020","Surprise, Ariz.",NA,"2","top","0-0","BYU","Gonzaga","MCINTYRE struck out looking."
"02/14/2020","Surprise, Ariz.",NA,"2","top","0-0","BYU","Gonzaga","DEMING grounded out to 3b."
"02/14/2020","Surprise, Ariz.",NA,"2","top","0-0","BYU","Gonzaga","SEPEDE struck out swinging."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","BYU","SULLIVAN, R struck out swinging."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","BYU","LUND, S flied out to cf."
"02/14/2020","Surprise, Ariz.",NA,"2","bot","0-0","Gonzaga","BYU","MARENCO, M flied out to rf."
"02/14/2020","Surprise, Ariz.",NA,"3","top","0-0","BYU","Gonzaga","VALDEZ flied out to cf."
"02/14/2020","Surprise, Ariz.",NA,"3","top","0-0","BYU","Gonzaga","PINTAR singled to second base, bunt."
"02/14/2020","Surprise, Ariz.",NA,"3","top","0-0","BYU","Gonzaga","PINTAR out at first p to 1b, picked off."
"02/14/2020","Surprise, Ariz.",NA,"3","top","0-0","BYU","Gonzaga","PETERSON walked."
"02/14/2020","Surprise, Ariz.",NA,"3","top","0-0","BYU","Gonzaga","GELALICH struck out swinging."
"02/14/2020","Surprise, Ariz.",NA,"3","bot","0-0","Gonzaga","BYU","HUGHES, G struck out looking."
"02/14/2020","Surprise, Ariz.",NA,"3","bot","0-0","Gonzaga","BYU","MACHTOLF, J grounded out to p."
