"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Dallas, Texas",NA,"1","top","0-0","Kent St.","DBU","Touchette grounded out to 1b unassisted (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"1","top","0-0","Kent St.","DBU","Hollander flied out to rf (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"1","top","0-0","Kent St.","DBU","Parks struck out swinging (1-2 SKFBS)."
"02/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Isaacson singled to pitcher, bunt (1-1 BK)."
"02/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Isaacson out at second c to ss, caught stealing."
"02/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Glowenke flied out to cf to right center (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Bandy walked (3-2 KSBBFBB)."
"02/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Glenn walked (3-1 BBBKB)3a Bandy advanced to second."
"02/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Kent St.","Sandmann struck out swinging (0-2 KFS)."
"02/15/2019","Dallas, Texas",NA,"2","top","0-0","Kent St.","DBU","Schuler struck out looking (1-2 BSFK)."
"02/15/2019","Dallas, Texas",NA,"2","top","0-0","Kent St.","DBU","Lewandoski lined out to lf (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"2","top","0-0","Kent St.","DBU","Ronnebaum grounded out to 2b (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Kent St.","Jones singled to shortstop (0-0)."
"02/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Kent St.","Ball grounded out to ss (3-2 KBBSB)3a Jones advanced to second."
"02/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Kent St.","Sosa struck out swinging (1-2 BFKS)."
"02/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Kent St.","Iser flied out to rf (3-2 BSFBBFF)."
"02/15/2019","Dallas, Texas",NA,"3","top","0-0","Kent St.","DBU","Turner struck out swinging (0-2 KKS)."
"02/15/2019","Dallas, Texas",NA,"3","top","0-0","Kent St.","DBU","Ferguson flied out to rf (0-0)."
"02/15/2019","Dallas, Texas",NA,"3","top","0-0","Kent St.","DBU","Elsen walked (3-1 BBKBB)."
"02/15/2019","Dallas, Texas",NA,"3","top","0-0","Kent St.","DBU","Touchette struck out swinging, out at first c to 1b (1-2 SBSS)."
"02/15/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Kent St.","Isaacson grounded out to p, bunt (0-1 S)."
"02/15/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Kent St.","Glowenke lined out to 2b (0-2 KF)."
"02/15/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Kent St.","Bandy struck out swinging (3-2 BKBSFBS)."
"02/15/2019","Dallas, Texas",NA,"4","top","0-0","Kent St.","DBU","Hollander lined out to lf (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"4","top","0-0","Kent St.","DBU","Parks popped up to ss (3-2 BFSBB)."
"02/15/2019","Dallas, Texas",NA,"4","top","0-0","Kent St.","DBU","Schuler flied out to lf (0-1 S)."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-0","DBU","Kent St.","Glenn singled to shortstop (0-0)."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-0","DBU","Kent St.","Glenn advanced to second on a passed ball."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-0","DBU","Kent St.","Sandmann popped up to ss (2-2 SBBFFF)."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-0","DBU","Kent St.","Jones walked (3-2 BKSBBFB)."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-1","DBU","Kent St.","Ball reached on an error by c, advanced to second (1-1 KB)3a Jones advanced to third3a Glenn scored, unearned."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-2","DBU","Kent St.","Sosa grounded out to 3b, RBI (3-2 BBSBS)3a Jones scored, unearned."
"02/15/2019","Dallas, Texas",NA,"4","bot","0-2","DBU","Kent St.","Iser flied out to rf to right center (0-1 S)."
"02/15/2019","Dallas, Texas",NA,"5","top","0-2","Kent St.","DBU","Lewandoski struck out looking (2-2 BKKBFFK)."
"02/15/2019","Dallas, Texas",NA,"5","top","0-2","Kent St.","DBU","Ronnebaum walked (3-1 BKBBB)."
"02/15/2019","Dallas, Texas",NA,"5","top","0-2","Kent St.","DBU","Turner reached on a fielders choice (2-1 BKB)3a Ronnebaum out at second 2b to ss."
"02/15/2019","Dallas, Texas",NA,"5","top","0-2","Kent St.","DBU","Ferguson flied out to lf (0-1 K)."
"02/15/2019","Dallas, Texas",NA,"5","bot","0-2","DBU","Kent St.","Isaacson struck out swinging (1-2 BFKS)."
"02/15/2019","Dallas, Texas",NA,"5","bot","0-2","DBU","Kent St.","Glowenke walked (3-2 KBBBFB)."
"02/15/2019","Dallas, Texas",NA,"5","bot","0-2","DBU","Kent St.","Bandy struck out looking (0-2 FKK)."
"02/15/2019","Dallas, Texas",NA,"5","bot","0-2","DBU","Kent St.","Glenn struck out swinging (1-2 KSBFS)."
"02/15/2019","Dallas, Texas",NA,"6","top","0-2","Kent St.","DBU","Elsen struck out looking (3-2 BBFBFFK)."
"02/15/2019","Dallas, Texas",NA,"6","top","0-2","Kent St.","DBU","Touchette singled to shortstop (2-2 BFBS)."
"02/15/2019","Dallas, Texas",NA,"6","top","0-2","Kent St.","DBU","Touchette advanced to second on a passed ball."
"02/15/2019","Dallas, Texas",NA,"6","top","0-2","Kent St.","DBU","Hollander grounded out to p (2-2 BBKF)3a Touchette advanced to third."
"02/15/2019","Dallas, Texas",NA,"6","top","0-2","Kent St.","DBU","Parks struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Schultz to p for Wollersheim."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Sandmann singled to left field (2-2 BFKB)."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Sandmann advanced to second on an error by p."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Jones struck out swinging (3-2 KBBBKS)."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Ball flied out to cf to right center (0-0)3a Sandmann advanced to third."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Bell pinch hit for Sosa."
"02/15/2019","Dallas, Texas",NA,"6","bot","0-2","DBU","Kent St.","Bell struck out looking (3-2 FBSBBK)."
"02/15/2019","Dallas, Texas",NA,"7","top","0-2","Kent St.","DBU","Bayless to p for Martinson."
"02/15/2019","Dallas, Texas",NA,"7","top","0-2","Kent St.","DBU","Schuler grounded out to 1b unassisted (1-0 B)."
"02/15/2019","Dallas, Texas",NA,"7","top","0-2","Kent St.","DBU","Lewandoski grounded out to ss (0-1 F)."
"02/15/2019","Dallas, Texas",NA,"7","top","0-2","Kent St.","DBU","Ronnebaum grounded out to 1b unassisted (0-2 KFF)."
"02/15/2019","Dallas, Texas",NA,"7","bot","0-2","DBU","Kent St.","Iser reached on an error by 2b (0-2 SS)."
"02/15/2019","Dallas, Texas",NA,"7","bot","0-2","DBU","Kent St.","Isaacson reached on a fielders choice (2-2 FBBSF)3a Iser out at second 2b to ss."
"02/15/2019","Dallas, Texas",NA,"7","bot","0-2","DBU","Kent St.","Isaacson stole second."
"02/15/2019","Dallas, Texas",NA,"7","bot","0-2","DBU","Kent St.","Glowenke flied out to rf (3-2 BSKBB)."
"02/15/2019","Dallas, Texas",NA,"7","bot","0-3","DBU","Kent St.","Bandy reached on an error by lf (0-0)3a Isaacson scored, unearned."
"02/15/2019","Dallas, Texas",NA,"7","bot","0-3","DBU","Kent St.","Glenn popped up to 3b (0-1 K)."
"02/15/2019","Dallas, Texas",NA,"8","top","0-3","Kent St.","DBU","OBrien pinch hit for Turner."
"02/15/2019","Dallas, Texas",NA,"8","top","0-3","Kent St.","DBU","OBrien flied out to rf (3-1 BBBK)."
"02/15/2019","Dallas, Texas",NA,"8","top","0-3","Kent St.","DBU","Carew pinch hit for Ferguson."
"02/15/2019","Dallas, Texas",NA,"8","top","0-3","Kent St.","DBU","Carew grounded out to p, bunt (0-0)."
"02/15/2019","Dallas, Texas",NA,"8","top","0-3","Kent St.","DBU","Elsen walked (3-2 KBFBBB)."
"02/15/2019","Dallas, Texas",NA,"8","top","0-3","Kent St.","DBU","Touchette popped up to 3b (0-2 KK)."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","Pittman to p for Schultz."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","OBrien to 3b."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","Carew to dh."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","Sandmann walked (3-1 FBBBB)."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","Jones flied out to cf (3-2 SKBBB)."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","Sandmann out at second c to ss, caught stealing."
"02/15/2019","Dallas, Texas",NA,"8","bot","0-3","DBU","Kent St.","Ball struck out swinging (3-2 BBBKFS)."
"02/15/2019","Dallas, Texas",NA,"9","top","0-3","Kent St.","DBU","Hollander singled through the left side (2-1 BBK)."
"02/15/2019","Dallas, Texas",NA,"9","top","0-3","Kent St.","DBU","Parks grounded into double play ss to 2b to 1b (2-1 BBK)3a Hollander out on the play."
"02/15/2019","Dallas, Texas",NA,"9","top","0-3","Kent St.","DBU","Schuler walked (3-2 FSBBBB)."
"02/15/2019","Dallas, Texas",NA,"9","top","0-3","Kent St.","DBU","Mathews pinch hit for Lewandoski."
"02/15/2019","Dallas, Texas",NA,"9","top","0-3","Kent St.","DBU","Mathews grounded out to ss (0-2 KF)."
