"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Nashville, Tenn.",NA,"1","top","1-0","LSU","Vanderbilt","Crews homered to left center, RBI (0-0)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","1-0","LSU","Vanderbilt","Pearson singled through the left side (0-2 SK)."
"05/20/2022","Nashville, Tenn.",NA,"1","top","1-0","LSU","Vanderbilt","Berry grounded into double play 3b to 2b to 1b (2-0 BB); Pearson out on the play."
"05/20/2022","Nashville, Tenn.",NA,"1","top","1-0","LSU","Vanderbilt","Morgan grounded out to 1b unassisted (1-1 BS)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","LSU","Bradfield flied out to lf (0-0)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","LSU","Bulger struck out swinging (3-2 SBBKBFS)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","LSU","Jones singled to left center (1-2 SBS)."
"05/20/2022","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","LSU","Keegan flied out to 3b (2-0 BB)."
"05/20/2022","Nashville, Tenn.",NA,"2","top","1-0","LSU","Vanderbilt","Doughty walked (3-1 BBSBB)."
"05/20/2022","Nashville, Tenn.",NA,"2","top","1-0","LSU","Vanderbilt","Thompson singled through the left side (2-1 BKB); Doughty advanced to third."
"05/20/2022","Nashville, Tenn.",NA,"2","top","2-0","LSU","Vanderbilt","Thompson advanced to second on a wild pitch; Doughty scored."
"05/20/2022","Nashville, Tenn.",NA,"2","top","2-0","LSU","Vanderbilt","Jobert grounded out to 1b unassisted (1-2 SKB); Thompson advanced to third."
"05/20/2022","Nashville, Tenn.",NA,"2","top","3-0","LSU","Vanderbilt","McManus grounded out to ss, RBI (0-1 K); Thompson scored."
"05/20/2022","Nashville, Tenn.",NA,"2","top","3-0","LSU","Vanderbilt","Cranford walked (3-1 BKBBB)."
"05/20/2022","Nashville, Tenn.",NA,"2","top","5-0","LSU","Vanderbilt","Crews homered to left field, 2 RBI (1-1 KB); Cranford scored."
"05/20/2022","Nashville, Tenn.",NA,"2","top","5-0","LSU","Vanderbilt","Pearson struck out looking (1-2 KFBK)."
"05/20/2022","Nashville, Tenn.",NA,"2","bot","5-0","Vanderbilt","LSU","Vaz flied out to lf (1-0 B)."
"05/20/2022","Nashville, Tenn.",NA,"2","bot","5-1","Vanderbilt","LSU","Noland homered to left field, RBI (3-2 BSBFFB)."
"05/20/2022","Nashville, Tenn.",NA,"2","bot","5-1","Vanderbilt","LSU","Kolwyck struck out swinging (0-2 KKS)."
"05/20/2022","Nashville, Tenn.",NA,"2","bot","5-1","Vanderbilt","LSU","Vastine grounded out to 3b (3-2 BKBSB)."
"05/20/2022","Nashville, Tenn.",NA,"3","top","5-1","LSU","Vanderbilt","Berry walked (3-1 KBBBB)."
"05/20/2022","Nashville, Tenn.",NA,"3","top","5-1","LSU","Vanderbilt","Morgan popped into double play p to 1b (0-0); Berry out on the play."
"05/20/2022","Nashville, Tenn.",NA,"3","top","5-1","LSU","Vanderbilt","Doughty walked (3-1 BBSBB)."
"05/20/2022","Nashville, Tenn.",NA,"3","top","5-1","LSU","Vanderbilt","Doughty stole second."
"05/20/2022","Nashville, Tenn.",NA,"3","top","5-1","LSU","Vanderbilt","Thompson struck out swinging, out at first c to 1b (2-2 FSBBS)."
"05/20/2022","Nashville, Tenn.",NA,"3","top","5-1","LSU","Vanderbilt","LOB: 1"
