"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Baton Rouge, La.",NA,"3","top","1-1","South Alabama","LSU","Powers singled to right field (3-2 BBSBS)."
"03/11/2020","Baton Rouge, La.",NA,"3","top","1-1","South Alabama","LSU","Sandle struck out swinging (2-2 SBBFFS)."
"03/11/2020","Baton Rouge, La.",NA,"3","top","1-1","South Alabama","LSU","Dailey walked (3-2 BBSBFB) Powers advanced to second."
"03/11/2020","Baton Rouge, La.",NA,"3","top","1-1","South Alabama","LSU","Bates hit by pitch (0-0) Dailey advanced to second Powers advanced to third."
"03/11/2020","Baton Rouge, La.",NA,"3","top","1-1","South Alabama","LSU","Davis, Alden struck out looking (1-2 SBFK)."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-1","LSU","South Alabama","Cranford singled up the middle (3-2 SBSBFFFB)."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-1","LSU","South Alabama","Mathis singled to center field (0-0) Cranford advanced to third."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-2","LSU","South Alabama","Doughty, C. singled through the left side, advanced to second on the throw, RBI (0-1 S) Mathis advanced to third Cranford scored."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-4","LSU","South Alabama","Cabrera singled to center field, 2 RBI (0-0) Doughty, C. scored Mathis scored."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-4","LSU","South Alabama","Beloso reached on a fielders choice (0-0) Cabrera out at second p to ss."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-4","LSU","South Alabama","Dugas flied out to rf (2-2 FSBB)."
"03/11/2020","Baton Rouge, La.",NA,"3","bot","1-4","LSU","South Alabama","Beloso out at second c to ss."
"03/11/2020","Baton Rouge, La.",NA,"4","top","1-4","South Alabama","LSU","Hasty to p for Kaminer."
"03/11/2020","Baton Rouge, La.",NA,"4","top","1-4","South Alabama","LSU","DeLaTorre grounded out to 2b (1-0 B)."
"03/11/2020","Baton Rouge, La.",NA,"4","top","1-4","South Alabama","LSU","Stokes grounded out to 2b (1-1 BS)."
"03/11/2020","Baton Rouge, La.",NA,"4","top","1-4","South Alabama","LSU","Montiel walked (3-1 BBSBB)."
"03/11/2020","Baton Rouge, La.",NA,"4","top","1-4","South Alabama","LSU","Wilson fouled out to c (3-1 BBFB)."
"03/11/2020","Baton Rouge, La.",NA,"4","bot","1-4","LSU","South Alabama","Arguelles to p for Boswell."
"03/11/2020","Baton Rouge, La.",NA,"4","bot","1-4","LSU","South Alabama","Sanford grounded out to ss (0-1 F)."
"03/11/2020","Baton Rouge, La.",NA,"4","bot","1-4","LSU","South Alabama","DiGiacomo struck out swinging, out at first c to 1b (0-2 SSS)."
"03/11/2020","Baton Rouge, La.",NA,"4","bot","1-4","LSU","South Alabama","Milazzo reached on a throwing error by 3b (2-2 BSBSFF)."
"03/11/2020","Baton Rouge, La.",NA,"4","bot","1-4","LSU","South Alabama","Cranford grounded out to 3b (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"5","top","1-4","South Alabama","LSU","Walker to p for Hasty."
"03/11/2020","Baton Rouge, La.",NA,"5","top","1-4","South Alabama","LSU","Powers flied out to cf (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"5","top","1-4","South Alabama","LSU","Sandle struck out swinging (1-2 SBSS)."
"03/11/2020","Baton Rouge, La.",NA,"5","top","1-4","South Alabama","LSU","Dailey grounded out to 3b (2-1 BFB)."
"03/11/2020","Baton Rouge, La.",NA,"5","bot","1-4","LSU","South Alabama","Mathis grounded out to 2b (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"5","bot","1-4","LSU","South Alabama","Doughty, C. singled to left field (1-1 SB)."
"03/11/2020","Baton Rouge, La.",NA,"5","bot","1-4","LSU","South Alabama","Cabrera flied out to lf (1-1 BS)."
"03/11/2020","Baton Rouge, La.",NA,"5","bot","1-4","LSU","South Alabama","Doughty, C. stole second."
"03/11/2020","Baton Rouge, La.",NA,"5","bot","1-4","LSU","South Alabama","Beloso grounded out to ss (1-0 B)."
"03/11/2020","Baton Rouge, La.",NA,"6","top","1-4","South Alabama","LSU","Storz to p for Walker."
"03/11/2020","Baton Rouge, La.",NA,"6","top","1-4","South Alabama","LSU","Bates struck out swinging (3-2 FSBFBBFS)."
"03/11/2020","Baton Rouge, La.",NA,"6","top","1-4","South Alabama","LSU","Davis, Alden hit by pitch (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"6","top","1-4","South Alabama","LSU","DeLaTorre singled through the right side (0-0) Davis, Alden advanced to second."
"03/11/2020","Baton Rouge, La.",NA,"6","top","1-4","South Alabama","LSU","Stokes popped up to ss (1-1 BF)."
"03/11/2020","Baton Rouge, La.",NA,"6","top","1-4","South Alabama","LSU","Montiel struck out swinging (0-2 SFS)."
"03/11/2020","Baton Rouge, La.",NA,"6","bot","1-4","LSU","South Alabama","Dugas grounded out to ss (0-1 S)."
"03/11/2020","Baton Rouge, La.",NA,"6","bot","1-4","LSU","South Alabama","Sanford singled through the left side (2-1 BBS)."
"03/11/2020","Baton Rouge, La.",NA,"6","bot","1-4","LSU","South Alabama","DiGiacomo struck out swinging (2-2 BFBSS) Sanford stole second."
"03/11/2020","Baton Rouge, La.",NA,"6","bot","1-4","LSU","South Alabama","Millirons to p for Arguelles."
"03/11/2020","Baton Rouge, La.",NA,"6","bot","1-4","LSU","South Alabama","Milazzo struck out looking (0-2 SFK)."
"03/11/2020","Baton Rouge, La.",NA,"7","top","1-4","South Alabama","LSU","George to p for Storz."
"03/11/2020","Baton Rouge, La.",NA,"7","top","1-4","South Alabama","LSU","Wilson grounded out to 2b (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"7","top","1-4","South Alabama","LSU","Powers grounded out to ss (3-2 SSBBB)."
"03/11/2020","Baton Rouge, La.",NA,"7","top","1-4","South Alabama","LSU","Sandle struck out swinging (0-2 SSS)."
"03/11/2020","Baton Rouge, La.",NA,"7","bot","1-4","LSU","South Alabama","Cranford doubled down the lf line (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"7","bot","1-4","LSU","South Alabama","Mathis grounded out to 2b (1-0 B) Cranford advanced to third."
"03/11/2020","Baton Rouge, La.",NA,"7","bot","1-4","LSU","South Alabama","Doughty, C. struck out swinging (0-2 FFS)."
"03/11/2020","Baton Rouge, La.",NA,"7","bot","1-4","LSU","South Alabama","Cabrera struck out swinging (0-2 SSS)."
"03/11/2020","Baton Rouge, La.",NA,"8","top","1-4","South Alabama","LSU","Beck to p for George."
"03/11/2020","Baton Rouge, La.",NA,"8","top","1-4","South Alabama","LSU","Dailey flied out to rf (3-2 BBBSF)."
"03/11/2020","Baton Rouge, La.",NA,"8","top","1-4","South Alabama","LSU","Bates walked (3-2 SSFFFBBBB)."
"03/11/2020","Baton Rouge, La.",NA,"8","top","1-4","South Alabama","LSU","Indlecoffer pinch hit for Davis, Alden."
"03/11/2020","Baton Rouge, La.",NA,"8","top","1-4","South Alabama","LSU","Indlecoffer struck out swinging (1-2 BSSS)."
"03/11/2020","Baton Rouge, La.",NA,"8","top","1-4","South Alabama","LSU","DeLaTorre flied out to rf (0-1 S)."
"03/11/2020","Baton Rouge, La.",NA,"8","bot","1-4","LSU","South Alabama","Beloso out at first 1b to p (0-1 S)."
"03/11/2020","Baton Rouge, La.",NA,"8","bot","1-4","LSU","South Alabama","Lehrmann to p for Millirons."
"03/11/2020","Baton Rouge, La.",NA,"8","bot","1-4","LSU","South Alabama","Dugas singled through the right side (0-0)."
"03/11/2020","Baton Rouge, La.",NA,"8","bot","1-4","LSU","South Alabama","Bianco pinch hit for Sanford."
"03/11/2020","Baton Rouge, La.",NA,"8","bot","1-4","LSU","South Alabama","Dugas out at second c to 2b, caught stealing."
"03/11/2020","Baton Rouge, La.",NA,"8","bot","1-4","LSU","South Alabama","Bianco struck out swinging (3-2 BBBSSS)."
"03/11/2020","Baton Rouge, La.",NA,"9","top","1-4","South Alabama","LSU","Fontenot to p for Beck."
"03/11/2020","Baton Rouge, La.",NA,"9","top","1-4","South Alabama","LSU","Stokes flied out to cf (1-2 SBF)."
"03/11/2020","Baton Rouge, La.",NA,"9","top","1-4","South Alabama","LSU","Montiel struck out swinging (0-2 SSFFS)."
"03/11/2020","Baton Rouge, La.",NA,"9","top","1-4","South Alabama","LSU","Wilson struck out swinging (1-2 SSBS)."
