"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","SMART grounded out to 2b (3-1 BBBK)."
"03/27/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","ROSARIO grounded out to 1b unassisted (0-1 K)."
"03/27/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","NAGELBACH singled to left field (3-1 BBFB)."
"03/27/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","BOTTCHER singled up the middle (2-2 BSSBF) NAGELBACH advanced to third."
"03/27/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","CONN, Co. walked (3-1 SBBBB) BOTTCHER advanced to second."
"03/27/2021","Rochester, Mich.",NA,"1","top","1-0","UIC","Oakland","MOORE walked, RBI (3-2 BBBKFB) CONN, Co. advanced to second BOTTCHER advanced to third NAGELBACH scored."
"03/27/2021","Rochester, Mich.",NA,"1","top","3-0","UIC","Oakland","NORTON singled through the right side, 2 RBI (3-2 BBKBS) MOORE advanced to third CONN, Co. scored BOTTCHER scored."
"03/27/2021","Rochester, Mich.",NA,"1","top","3-0","UIC","Oakland","FIGUEROA reached on a fielders choice (1-1 KB) NORTON out at second 2b to ss."
"03/27/2021","Rochester, Mich.",NA,"1","bot","3-0","Oakland","UIC","MILLER, J. flied out to lf (0-1 F)."
"03/27/2021","Rochester, Mich.",NA,"1","bot","3-0","Oakland","UIC","PHILLIPS, B. fouled out to p (0-1 K)."
"03/27/2021","Rochester, Mich.",NA,"1","bot","3-0","Oakland","UIC","POST, C. singled down the rf line (1-2 SKB)."
"03/27/2021","Rochester, Mich.",NA,"1","bot","3-0","Oakland","UIC","POST, C. advanced to third on a throwing error by p."
"03/27/2021","Rochester, Mich.",NA,"1","bot","3-0","Oakland","UIC","TROVINGER,T. struck out looking."
"03/27/2021","Rochester, Mich.",NA,"2","top","3-0","UIC","Oakland","DENSMORE, T. to p for NIERMAN, H.."
"03/27/2021","Rochester, Mich.",NA,"2","top","3-0","UIC","Oakland","MCCARTHY grounded out to 3b (0-1 K)."
"03/27/2021","Rochester, Mich.",NA,"2","top","3-0","UIC","Oakland","SMART singled to shortstop."
"03/27/2021","Rochester, Mich.",NA,"2","top","3-0","UIC","Oakland","ROSARIO reached on a fielding error by 3b (3-1 BFBB) SMART advanced to second."
"03/27/2021","Rochester, Mich.",NA,"2","top","3-0","UIC","Oakland","NAGELBACH reached on a fielders choice (2-2 KBBF) ROSARIO out at second ss to 2b SMART advanced to third."
"03/27/2021","Rochester, Mich.",NA,"2","top","4-0","UIC","Oakland","BOTTCHER singled up the middle, RBI (1-2 KKB) NAGELBACH advanced to second SMART scored, unearned."
"03/27/2021","Rochester, Mich.",NA,"2","top","7-0","UIC","Oakland","CONN, Co. homered to left field, 3 RBI, unearned (3-2 BFFBFB) BOTTCHER scored, unearned NAGELBACH scored, unearned."
"03/27/2021","Rochester, Mich.",NA,"2","top","7-0","UIC","Oakland","MOORE struck out swinging (1-2 BKKS)."
"03/27/2021","Rochester, Mich.",NA,"2","bot","7-0","Oakland","UIC","STYGLES, M. struck out swinging (0-2 FFS)."
"03/27/2021","Rochester, Mich.",NA,"2","bot","7-0","Oakland","UIC","GRIFFITH, B. flied out to rf (3-2 KBFFFBBFF)."
"03/27/2021","Rochester, Mich.",NA,"2","bot","7-0","Oakland","UIC","PAULINA, R. walked (3-2 BSKBBB)."
"03/27/2021","Rochester, Mich.",NA,"2","bot","7-0","Oakland","UIC","HEIDAL, B. grounded out to ss (0-2 KF)."
"03/27/2021","Rochester, Mich.",NA,"3","top","7-0","UIC","Oakland","NORTON struck out swinging (2-2 BKBSS)."
"03/27/2021","Rochester, Mich.",NA,"3","top","7-0","UIC","Oakland","FIGUEROA fouled out to 3b (3-2 KBFBFB)."
"03/27/2021","Rochester, Mich.",NA,"3","top","7-0","UIC","Oakland","MCCARTHY lined out to ss (1-0 B)."
"03/27/2021","Rochester, Mich.",NA,"3","bot","7-0","Oakland","UIC","LUX, G. grounded out to 2b (3-1 BBKB)."
"03/27/2021","Rochester, Mich.",NA,"3","bot","7-0","Oakland","UIC","MILLER, J. singled, advanced to second on a throwing error by 3b (1-0 B)."
"03/27/2021","Rochester, Mich.",NA,"3","bot","7-0","Oakland","UIC","PHILLIPS, B. singled to right field (0-2 KF) MILLER, J. advanced to third."
"03/27/2021","Rochester, Mich.",NA,"3","bot","7-0","Oakland","UIC","POST, C. grounded into double play 3b to 2b to 1b PHILLIPS, B. out on the play."
"03/27/2021","Rochester, Mich.",NA,"3","bot","7-0","Oakland","UIC","H: 2 E: 1 LOB: 1"
"03/27/2021","Rochester, Mich.",NA,"4","top","7-0","UIC","Oakland","SMART hit by pitch (3-2 BKBBFFF)."
"03/27/2021","Rochester, Mich.",NA,"4","top","7-0","UIC","Oakland","ROSARIO singled to left field SMART advanced to third."
"03/27/2021","Rochester, Mich.",NA,"4","top","7-0","UIC","Oakland","NAGELBACH walked (3-0 BBBB) ROSARIO advanced to second."
