"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Penn","Col. of Charleston","Courtney struck out swinging (2-2 BFFBS)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Penn","Col. of Charleston","Appel flied out to rf (0-1 K)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Penn","Col. of Charleston","Henseler struck out looking (3-2 BKSBFFFBFFK)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Sorrentino,T grounded out to 1b unassisted (0-1 K)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Mershon, J. grounded out to ss (1-1 BF)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Penn","Harlan, T. struck out swinging (0-2 KKS)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","B. Miller grounded out to 2b (2-2 SBBF)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","Palis struck out swinging (1-2 KBFS)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","Hernandez walked (3-0 BBBB)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Penn","Col. of Charleston","Larsen flied out to cf (1-2 SSB)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","top","0-2","Penn","Col. of Charleston","LOB: 1"
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Penn","Marr, J. singled through the right side (2-0 BB)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Penn","Choboy, L. homered to left field, 2 RBI (2-0 BB)3a Marr, J. scored."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Penn","McCallister flied out to cf (0-1 F)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Penn","Wood, L. singled to second base (0-0)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Penn","Dean, C. flied out to lf (0-0)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Penn","Wood, L. out at second p to 1b to 2b, caught stealing."
"03/08/2022","Mt. Pleasant, S.C.",NA,"2","top","0-2","Penn","Col. of Charleston","R: 2 H: 3"
"03/08/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Penn","Col. of Charleston","Brown struck out swinging (1-2 KBKS)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Penn","Col. of Charleston","Werchan grounded out to 2b (1-1 KB)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Penn","Col. of Charleston","Courtney singled to third base, bunt (0-0)."
"03/08/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Penn","Col. of Charleston","Courtney stole second."
"03/08/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Penn","Col. of Charleston","Appel flied out to lf to left center (3-1 BKBB)."
