"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","J. Smith fouled out to 1b."
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","D. Franklin hit by pitch."
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","D. Franklin advanced to second on an error by p, advanced to third."
"04/16/2022","Jacksonville, FL",NA,"1","top","0-0","Savannah St.","Edward Waters","Woullard, Jr hit by pitch."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","Woullard, Jr advanced to second on an error by p; D. Franklin scored on an error by p, unearned."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","A. Wright flied out to rf."
"04/16/2022","Jacksonville, FL",NA,"1","top","1-0","Savannah St.","Edward Waters","G. Patxot struck out looking."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-0","Edward Waters","Savannah St.","K. Washingto tripled."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-1","Edward Waters","Savannah St.","D. Pass singled, RBI; K. Washingto scored."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-1","Edward Waters","Savannah St.","D. Thompkins struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-1","Edward Waters","Savannah St.","P. Shubert out at first 1b to p; D. Pass advanced to second."
"04/16/2022","Jacksonville, FL",NA,"1","bot","1-1","Edward Waters","Savannah St.","H. Schoening struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-1","Savannah St.","Edward Waters","B. Spencer grounded out to ss."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-1","Savannah St.","Edward Waters","C. Rucker doubled."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-1","Savannah St.","Edward Waters","J. Oden struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-1","Savannah St.","Edward Waters","D. Rivera grounded out to ss."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-1","Savannah St.","Edward Waters","H: 1 LOB: 1"
"04/16/2022","Jacksonville, FL",NA,"2","bot","1-1","Edward Waters","Savannah St.","L. Garcia struck out swinging."
"04/16/2022","Jacksonville, FL",NA,"2","bot","1-1","Edward Waters","Savannah St.","L. Rodriguez singled."
"04/16/2022","Jacksonville, FL",NA,"2","bot","1-1","Edward Waters","Savannah St.","A. Laro struck out swinging; L. Rodriguez out at second p to 1b to ss to 1b."
"04/16/2022","Jacksonville, FL",NA,"2","top","1-1","Savannah St.","Edward Waters","H: 1"
"04/16/2022","Jacksonville, FL",NA,"3","top","1-1","Savannah St.","Edward Waters","J. Smith hit by pitch."
