"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","T. Hollow singled up the middle (3-2)."
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","J. Engel hit by pitch (2-1)3a T. Hollow advanced to second."
"05/04/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","C. Spurlin walked (3-0)3a J. Engel advanced to second3a T. Hollow advanced to third."
"05/04/2019","Grand Junction, CO",NA,"1","top","1-0","Utah Tech","Colorado Mesa","T. Fisher grounded out to 1b unassisted, RBI (1-2)3a C. Spurlin advanced to second3a J. Engel advanced to third3a T. Hollow scored."
"05/04/2019","Grand Junction, CO",NA,"1","top","2-0","Utah Tech","Colorado Mesa","K. Urban reached on a fielding error by 2b, RBI (1-0)3a C. Spurlin advanced to third3a J. Engel scored."
"05/04/2019","Grand Junction, CO",NA,"1","top","2-0","Utah Tech","Colorado Mesa","W. Branch reached on a fielders choice to first base (1-0)3a K. Urban advanced to second3a C. Spurlin out at home 1b to c."
"05/04/2019","Grand Junction, CO",NA,"1","top","2-0","Utah Tech","Colorado Mesa","B. Feist singled, bunt (0-1)3a W. Branch advanced to second3a K. Urban advanced to third."
"05/04/2019","Grand Junction, CO",NA,"1","top","2-0","Utah Tech","Colorado Mesa","B. Ipson grounded out to 1b unassisted (1-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","2-0","Colorado Mesa","Utah Tech","H. Douglas struck out swinging (0-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","2-1","Colorado Mesa","Utah Tech","D. DeMarco homered to right field, RBI (1-1)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","2-2","Colorado Mesa","Utah Tech","J. Stubbings homered to right center, RBI (3-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","2-2","Colorado Mesa","Utah Tech","H. McGeary singled to center field (0-1)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","2-2","Colorado Mesa","Utah Tech","C. Farmer flied out to lf (0-2)."
"05/04/2019","Grand Junction, CO",NA,"1","bot","2-2","Colorado Mesa","Utah Tech","C. Hamilton struck out swinging (1-2)."
"05/04/2019","Grand Junction, CO",NA,"2","top","2-2","Utah Tech","Colorado Mesa","J. Leavitt struck out swinging (3-2)."
"05/04/2019","Grand Junction, CO",NA,"2","top","2-2","Utah Tech","Colorado Mesa","T. Hollow lined out to cf (1-1)."
"05/04/2019","Grand Junction, CO",NA,"2","top","2-2","Utah Tech","Colorado Mesa","J. Engel singled to center field (0-2)."
"05/04/2019","Grand Junction, CO",NA,"2","top","2-2","Utah Tech","Colorado Mesa","C. Spurlin flied out to cf (1-0)."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","T. Sandoval struck out swinging (2-2)."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","M. Turner grounded out to p (1-1)."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","J. Carr doubled to left center (0-1)."
"05/04/2019","Grand Junction, CO",NA,"2","bot","2-2","Colorado Mesa","Utah Tech","H. Douglas flied out to lf (3-0)."
"05/04/2019","Grand Junction, CO",NA,"3","top","2-2","Utah Tech","Colorado Mesa","T. Fisher struck out swinging (2-2)."
"05/04/2019","Grand Junction, CO",NA,"3","top","2-2","Utah Tech","Colorado Mesa","K. Urban singled to center field (0-0)."
"05/04/2019","Grand Junction, CO",NA,"3","top","2-2","Utah Tech","Colorado Mesa","W. Branch grounded out to ss (1-0)3a K. Urban advanced to second."
"05/04/2019","Grand Junction, CO",NA,"3","top","2-2","Utah Tech","Colorado Mesa","B. Feist singled to right field (0-0)3a K. Urban advanced to third, out at home rf to c."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-2","Colorado Mesa","Utah Tech","D. DeMarco walked (3-1)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","J. Stubbings homered to left center, 2 RBI (0-0)3a D. DeMarco scored."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","H. McGeary lined out to cf (1-0)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","C. Farmer singled up the middle (0-0)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","C. Farmer stole second."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","C. Farmer advanced to third on a passed ball."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","C. Hamilton grounded out to 3b (2-1)."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-4","Colorado Mesa","Utah Tech","T. Rosas to p for B. Bonner."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-5","Colorado Mesa","Utah Tech","T. Sandoval singled to left field, RBI (1-0)3a C. Farmer scored."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-5","Colorado Mesa","Utah Tech","M. Turner singled to right field (0-0)3a T. Sandoval advanced to second."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-5","Colorado Mesa","Utah Tech","T. Sandoval advanced to third on a wild pitch."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-5","Colorado Mesa","Utah Tech","J. Carr walked (3-1)3a M. Turner advanced to second."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-6","Colorado Mesa","Utah Tech","H. Douglas hit by pitch, RBI (3-2)3a J. Carr advanced to second3a M. Turner advanced to third3a T. Sandoval scored."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-6","Colorado Mesa","Utah Tech","C. Harris to p for T. Rosas."
"05/04/2019","Grand Junction, CO",NA,"3","bot","2-6","Colorado Mesa","Utah Tech","D. DeMarco popped up to 3b (1-0)."
"05/04/2019","Grand Junction, CO",NA,"4","top","2-6","Utah Tech","Colorado Mesa","B. Ipson singled up the middle (2-0)."
"05/04/2019","Grand Junction, CO",NA,"4","top","2-6","Utah Tech","Colorado Mesa","J. Leavitt walked (3-2)3a B. Ipson advanced to second."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","T. Hollow homered to right field, 3 RBI (0-1)3a J. Leavitt scored3a B. Ipson scored."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","J. Engel lined out to cf (1-0)."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","C. Spurlin singled to right center (0-1)."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","G. Tisdall to p for J. Beaudrie."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","T. Fisher singled to center field (0-0)3a C. Spurlin advanced to second."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","K. Urban popped up to ss (0-0)."
"05/04/2019","Grand Junction, CO",NA,"4","top","5-6","Utah Tech","Colorado Mesa","W. Branch grounded out to 2b (1-2)."
"05/04/2019","Grand Junction, CO",NA,"4","bot","5-6","Colorado Mesa","Utah Tech","J. Stubbings singled to left field (0-0)."
"05/04/2019","Grand Junction, CO",NA,"4","bot","5-6","Colorado Mesa","Utah Tech","H. McGeary struck out swinging (2-2)."
"05/04/2019","Grand Junction, CO",NA,"4","bot","5-6","Colorado Mesa","Utah Tech","C. Farmer grounded out to ss (0-0)3a J. Stubbings advanced to second."
"05/04/2019","Grand Junction, CO",NA,"4","bot","5-6","Colorado Mesa","Utah Tech","C. Hamilton grounded out to p, bunt (0-0)."
"05/04/2019","Grand Junction, CO",NA,"5","top","5-6","Utah Tech","Colorado Mesa","B. Feist struck out swinging (2-2)."
"05/04/2019","Grand Junction, CO",NA,"5","top","5-6","Utah Tech","Colorado Mesa","B. Ipson singled to right field (0-1)."
"05/04/2019","Grand Junction, CO",NA,"5","top","5-6","Utah Tech","Colorado Mesa","J. Brown pinch hit for J. Leavitt."
"05/04/2019","Grand Junction, CO",NA,"5","top","5-6","Utah Tech","Colorado Mesa","J. Brown flied out to cf to left center (0-0)."
"05/04/2019","Grand Junction, CO",NA,"5","top","5-6","Utah Tech","Colorado Mesa","T. Hollow walked (3-2)3a B. Ipson advanced to second."
"05/04/2019","Grand Junction, CO",NA,"5","top","6-6","Utah Tech","Colorado Mesa","J. Engel singled up the middle, advanced to second on the throw, RBI (2-2)3a T. Hollow advanced to third, out at home cf to 3b to 1b to c3a B. Ipson scored."
"05/04/2019","Grand Junction, CO",NA,"5","bot","6-6","Colorado Mesa","Utah Tech","K. Cloward to cf for J. Brown."
"05/04/2019","Grand Junction, CO",NA,"5","bot","6-6","Colorado Mesa","Utah Tech","T. Sandoval walked (3-0)."
"05/04/2019","Grand Junction, CO",NA,"5","bot","6-6","Colorado Mesa","Utah Tech","M. Turner grounded out to 3b, SAC, bunt (1-0)3a T. Sandoval advanced to second."
"05/04/2019","Grand Junction, CO",NA,"5","bot","6-6","Colorado Mesa","Utah Tech","J. Carr flied out to cf (1-1)3a T. Sandoval advanced to third."
