"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","EASTER grounded out to p (0-0)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","WARKENTIN singled up the middle (1-1 BK)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","KIRK struck out looking (2-2 KBFBK)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","HUEBBE popped up to 2b (0-0)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-3","Eastern Mich.","Toledo","H: 1 LOB: 1"
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","WILLIAMS singled through the left side (1-1 KB)."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","MACKIEWICZ singled, advanced to second on the throw (2-0 BB)3a WILLIAMS advanced to third."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","SERVELLO, J. struck out looking (2-2 BFBFK)."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Eastern Mich.","PIKE singled to center field, RBI (0-0)3a MACKIEWICZ advanced to third3a WILLIAMS scored."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Eastern Mich.","SYKES singled through the left side, RBI (2-2 BSBK)3a PIKE advanced to second3a MACKIEWICZ scored."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Eastern Mich.","DAVIS, D. reached on a fielder's choice (1-1 BS)3a SYKES advanced to second on a fielding error by ss3a PIKE advanced to third."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-3","Toledo","Eastern Mich.","WRIGHT flied out to cf, SAC, RBI (0-1 K)3a SYKES advanced to third3a PIKE scored, unearned."
"04/23/2022","Toledo, Ohio",NA,"1","bot","0-3","Toledo","Eastern Mich.","KONCZAK flied out to cf (1-0 B)."
"04/23/2022","Toledo, Ohio",NA,"1","top","0-3","Eastern Mich.","Toledo","R: 3 H: 4 E: 1 LOB: 2"
"04/23/2022","Toledo, Ohio",NA,"2","top","0-3","Eastern Mich.","Toledo","DOLNEY grounded out to p, bunt (0-1 K)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-3","Eastern Mich.","Toledo","HUGO walked (3-1 BBSBB)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-3","Eastern Mich.","Toledo","DENTON struck out swinging (2-2 BBFSS)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-3","Eastern Mich.","Toledo","HOPKINS flied out to lf (0-0)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-3","Eastern Mich.","Toledo","LOB: 1"
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Eastern Mich.","FRY struck out swinging (2-2 BBSFS)."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Eastern Mich.","WILLIAMS grounded out to 2b (0-1 K)."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Eastern Mich.","MACKIEWICZ walked (3-2 BKFFBFBB)."
"04/23/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Eastern Mich.","SERVELLO, J. flied out to cf (2-2 FBBK)."
"04/23/2022","Toledo, Ohio",NA,"2","top","0-3","Eastern Mich.","Toledo","LOB: 1"
"04/23/2022","Toledo, Ohio",NA,"3","top","0-3","Eastern Mich.","Toledo","MILLER lined out to 2b (1-1 KB)."
"04/23/2022","Toledo, Ohio",NA,"3","top","0-3","Eastern Mich.","Toledo","EASTER fouled out to 1b (1-2 BKF)."
"04/23/2022","Toledo, Ohio",NA,"3","top","0-3","Eastern Mich.","Toledo","WARKENTIN grounded out to ss (3-1 BSBB)."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","PIKE walked (3-1 SBBBB)."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","PIKE advanced to second on a passed ball."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","SYKES struck out swinging (0-2 SFS)."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","DAVIS, D. walked (3-2 KBBSBB)."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","WRIGHT struck out swinging (0-2 KKS)."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","KONCZAK grounded out to p (1-0 B)."
"04/23/2022","Toledo, Ohio",NA,"3","bot","0-3","Toledo","Eastern Mich.","LOB: 2"
"04/23/2022","Toledo, Ohio",NA,"4","top","0-3","Eastern Mich.","Toledo","KIRK flied out to cf (1-1 SB)."
"04/23/2022","Toledo, Ohio",NA,"4","top","0-3","Eastern Mich.","Toledo","HUEBBE grounded out to ss (0-0)."
"04/23/2022","Toledo, Ohio",NA,"4","top","0-3","Eastern Mich.","Toledo","DOLNEY hit by pitch (0-0)."
"04/23/2022","Toledo, Ohio",NA,"4","top","0-3","Eastern Mich.","Toledo","HUGO hit by pitch (0-2 KK)3a DOLNEY advanced to second."
"04/23/2022","Toledo, Ohio",NA,"4","top","0-3","Eastern Mich.","Toledo","DENTON fouled out to 3b (1-1 KB)."
"04/23/2022","Toledo, Ohio",NA,"4","top","0-4","Eastern Mich.","Toledo","LOB: 2"
"04/23/2022","Toledo, Ohio",NA,"4","bot","0-3","Toledo","Eastern Mich.","CHITTUM to p for FALINSKI."
"04/23/2022","Toledo, Ohio",NA,"4","bot","0-3","Toledo","Eastern Mich.","FRY popped up to ss (1-1 BK)."
"04/23/2022","Toledo, Ohio",NA,"4","bot","0-3","Toledo","Eastern Mich.","WILLIAMS doubled down the lf line (0-0)."
"04/23/2022","Toledo, Ohio",NA,"4","bot","0-3","Toledo","Eastern Mich.","WILLIAMS stole third."
"04/23/2022","Toledo, Ohio",NA,"4","bot","0-4","Toledo","Eastern Mich.","MACKIEWICZ flied out to cf, SAC, RBI (2-1 BFB)3a WILLIAMS scored."
"04/23/2022","Toledo, Ohio",NA,"4","bot","0-4","Toledo","Eastern Mich.","SERVELLO, J. flied out to lf (1-0 B)."
"04/23/2022","Toledo, Ohio",NA,"4","top","0-4","Eastern Mich.","Toledo","R: 1 H: 1"
"04/23/2022","Toledo, Ohio",NA,"5","top","0-4","Eastern Mich.","Toledo","HOPKINS struck out swinging (0-2 KFS)."
"04/23/2022","Toledo, Ohio",NA,"5","top","0-4","Eastern Mich.","Toledo","MILLER lined out to p (1-0 B)."
"04/23/2022","Toledo, Ohio",NA,"5","top","0-4","Eastern Mich.","Toledo","EASTER struck out swinging (2-2 KBBKS)."
"04/23/2022","Toledo, Ohio",NA,"5","bot","0-4","Toledo","Eastern Mich.","PIKE grounded out to p (0-1 K)."
"04/23/2022","Toledo, Ohio",NA,"5","bot","0-4","Toledo","Eastern Mich.","SYKES hit by pitch (0-0)."
"04/23/2022","Toledo, Ohio",NA,"5","bot","0-4","Toledo","Eastern Mich.","DAVIS, D. struck out looking (3-2 BBFBKFFK)."
"04/23/2022","Toledo, Ohio",NA,"5","bot","0-4","Toledo","Eastern Mich.","WRIGHT struck out swinging, out at first c to 1b (2-2 BKFBS)."
"04/23/2022","Toledo, Ohio",NA,"5","bot","0-4","Toledo","Eastern Mich.","LOB: 1"
"04/23/2022","Toledo, Ohio",NA,"6","top","0-4","Eastern Mich.","Toledo","WARKENTIN flied out to cf (1-1 KB)."
"04/23/2022","Toledo, Ohio",NA,"6","top","0-4","Eastern Mich.","Toledo","KIRK struck out swinging (0-2 SFFS)."
"04/23/2022","Toledo, Ohio",NA,"6","top","0-4","Eastern Mich.","Toledo","HUEBBE popped up to 2b (2-2 KBBSF)."
"04/23/2022","Toledo, Ohio",NA,"6","bot","0-4","Toledo","Eastern Mich.","KONCZAK struck out swinging (2-2 KKBBS)."
"04/23/2022","Toledo, Ohio",NA,"6","bot","0-4","Toledo","Eastern Mich.","FRY flied out to lf (1-1 KB)."
"04/23/2022","Toledo, Ohio",NA,"6","bot","0-5","Toledo","Eastern Mich.","WILLIAMS homered to left field, RBI (2-0 BB)."
"04/23/2022","Toledo, Ohio",NA,"6","bot","0-5","Toledo","Eastern Mich.","MACKIEWICZ flied out to rf (3-0 BBB)."
"04/23/2022","Toledo, Ohio",NA,"6","bot","0-5","Toledo","Eastern Mich.","R: 1 H: 1"
"04/23/2022","Toledo, Ohio",NA,"7","top","0-5","Eastern Mich.","Toledo","DOLNEY doubled to left field (1-1 FB)."
"04/23/2022","Toledo, Ohio",NA,"7","top","0-5","Eastern Mich.","Toledo","HUGO grounded out to ss (0-0)."
"04/23/2022","Toledo, Ohio",NA,"7","top","0-5","Eastern Mich.","Toledo","DOLNEY advanced to third on a wild pitch."
"04/23/2022","Toledo, Ohio",NA,"7","top","1-5","Eastern Mich.","Toledo","DENTON out at first 1b to p, RBI (1-0 B)3a DOLNEY scored."
"04/23/2022","Toledo, Ohio",NA,"7","top","2-5","Eastern Mich.","Toledo","HOPKINS homered to right field, RBI (2-1 BKB)."
"04/23/2022","Toledo, Ohio",NA,"7","top","2-5","Eastern Mich.","Toledo","MILLER grounded out to p (1-2 KBKF)."
