"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Moraga, Calif.",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","HUNTZINGER singled up the middle (3-2 BBKBFF)."
"03/06/2020","Moraga, Calif.",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","SHEDLER walked (3-2 BBKBFB)3a HUNTZINGER advanced to second."
"03/06/2020","Moraga, Calif.",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","TOKE flied out to cf (1-0 B)."
"03/06/2020","Moraga, Calif.",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","DANA, Ca. hit into double play ss to 2b to 1b (1-1 BK)3a SHEDLER out on the play."
"03/06/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","TALAMANTE singled to center field (3-2 KBFBFBF)."
"03/06/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","NOVIS flied out to rf (1-0 B)."
"03/06/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","LIMA reached on a fielders choice (2-1 KBB)3a TALAMANTE out at second 3b unassisted."
"03/06/2020","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","GIOSSO fouled out to 1b (2-2 KFBB)."
"03/06/2020","Moraga, Calif.",NA,"2","top","0-0","Seton Hall","Saint Mary's (CA)","HOOD lined out to ss (0-2 KF)."
"03/06/2020","Moraga, Calif.",NA,"2","top","0-0","Seton Hall","Saint Mary's (CA)","DEL CASTILLO grounded out to 2b (2-1 BKB)."
"03/06/2020","Moraga, Calif.",NA,"2","top","0-0","Seton Hall","Saint Mary's (CA)","CLYDE struck out looking (1-2 KFBK)."
"03/06/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","CAMPOS reached on an error by ss, advanced to second (0-1 K)."
"03/06/2020","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","ELDER out at first p to 2b (0-1 F)3a CAMPOS advanced to third."
"03/06/2020","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Seton Hall","MISTONE reached on an error by 3b (1-0 B)3a CAMPOS scored, team unearned."
"03/06/2020","Moraga, Calif.",NA,"2","bot","0-1","Saint Mary's (CA)","Seton Hall","ESPINOZA hit by pitch (0-0)3a MISTONE advanced to second."
