"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Mulcahy, J. struck out swinging (1-2 KFBS)."
"02/14/2020","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Higgins, M. hit by pitch (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Gambert, C. flied out to 2b (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"1","top","0-0","Bellarmine","Union (TN)","Finerty, J. lined out to ss (0-1 K)."
"02/14/2020","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","A. Zeitler grounded out to 3b (0-1 F)."
"02/14/2020","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","P. Music popped up to 2b (1-2 BFKFFFF)."
"02/14/2020","Jackson, Tenn.",NA,"1","bot","0-0","Union (TN)","Bellarmine","G. Guymon struck out looking (0-2 FKFK)."
"02/14/2020","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Mehlbauer, C struck out looking (2-2 KSBBK)."
"02/14/2020","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Rouse, J. struck out looking (1-2 KKBFK)."
"02/14/2020","Jackson, Tenn.",NA,"2","top","0-0","Bellarmine","Union (TN)","Cleverly, A. struck out looking (0-2 KFK)."
"02/14/2020","Jackson, Tenn.",NA,"2","bot","0-0","Union (TN)","Bellarmine","J. Bozoian struck out swinging (1-2 BKFS)."
"02/14/2020","Jackson, Tenn.",NA,"2","bot","0-0","Union (TN)","Bellarmine","R. Lee reached on an error by ss (2-2 KFBB)."
"02/14/2020","Jackson, Tenn.",NA,"2","bot","0-0","Union (TN)","Bellarmine","A. Pugh walked (3-1 BBBKB)3a R. Lee advanced to second."
"02/14/2020","Jackson, Tenn.",NA,"2","bot","0-0","Union (TN)","Bellarmine","D. Hill struck out swinging (0-2 KKS)."
"02/14/2020","Jackson, Tenn.",NA,"2","bot","0-0","Union (TN)","Bellarmine","D. Stone struck out swinging (1-2 SBFS)."
"02/14/2020","Jackson, Tenn.",NA,"3","top","0-0","Bellarmine","Union (TN)","Millay, J. struck out swinging (1-2 KSFBS)."
"02/14/2020","Jackson, Tenn.",NA,"3","top","0-0","Bellarmine","Union (TN)","Nelson, N. singled to center field (2-1 BBK)."
"02/14/2020","Jackson, Tenn.",NA,"3","top","0-0","Bellarmine","Union (TN)","Mulcahy, J. grounded into double play 3b to 2b to 1b (0-1 K)3a Nelson, N. out on the play."
"02/14/2020","Jackson, Tenn.",NA,"3","bot","0-0","Union (TN)","Bellarmine","T. Thomas grounded out to 3b (2-2 FKBB)."
"02/14/2020","Jackson, Tenn.",NA,"3","bot","0-0","Union (TN)","Bellarmine","A. Zeitler grounded out to ss (1-1 KB)."
"02/14/2020","Jackson, Tenn.",NA,"3","bot","0-0","Union (TN)","Bellarmine","P. Music singled to right field (2-1 KBB)."
"02/14/2020","Jackson, Tenn.",NA,"3","bot","0-0","Union (TN)","Bellarmine","P. Music stole second."
"02/14/2020","Jackson, Tenn.",NA,"3","bot","0-0","Union (TN)","Bellarmine","G. Guymon flied out to rf (3-1 FBBB)."
"02/14/2020","Jackson, Tenn.",NA,"4","top","0-0","Bellarmine","Union (TN)","Higgins, M. singled to shortstop (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"4","top","0-0","Bellarmine","Union (TN)","Gambert, C. reached on an error by ss (2-2 FBBF)3a Higgins, M. advanced to second."
"02/14/2020","Jackson, Tenn.",NA,"4","top","0-0","Bellarmine","Union (TN)","Finerty, J. flied out to 1b (3-2 BBBKK)."
"02/14/2020","Jackson, Tenn.",NA,"4","top","0-0","Bellarmine","Union (TN)","Mehlbauer, C struck out looking (2-2 BFSBFFK)."
"02/14/2020","Jackson, Tenn.",NA,"4","top","0-0","Bellarmine","Union (TN)","Rouse, J. reached on a fielders choice3a Gambert, C. out at second ss to 2b."
"02/14/2020","Jackson, Tenn.",NA,"4","bot","0-0","Union (TN)","Bellarmine","J. Bozoian flied out to 1b (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"4","bot","0-0","Union (TN)","Bellarmine","R. Lee hit by pitch (2-2 BKKFB)."
"02/14/2020","Jackson, Tenn.",NA,"4","bot","0-0","Union (TN)","Bellarmine","A. Pugh struck out swinging (3-2 FKBBFBS)."
"02/14/2020","Jackson, Tenn.",NA,"4","bot","0-0","Union (TN)","Bellarmine","D. Hill hit by pitch (0-1 K)3a R. Lee advanced to second."
"02/14/2020","Jackson, Tenn.",NA,"4","bot","0-0","Union (TN)","Bellarmine","D. Stone flied out to ss (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"5","top","0-0","Bellarmine","Union (TN)","Cleverly, A. struck out swinging (0-2 FKS)."
"02/14/2020","Jackson, Tenn.",NA,"5","top","0-0","Bellarmine","Union (TN)","Millay, J. grounded out to 3b (1-2 SKB)."
"02/14/2020","Jackson, Tenn.",NA,"5","top","0-0","Bellarmine","Union (TN)","Nelson, N. flied out to rf (1-1 BK)."
"02/14/2020","Jackson, Tenn.",NA,"5","bot","0-0","Union (TN)","Bellarmine","T. Thomas flied out to 3b (0-2 SK)."
"02/14/2020","Jackson, Tenn.",NA,"5","bot","0-0","Union (TN)","Bellarmine","A. Zeitler reached on an error by 1b, assist by 3b (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"5","bot","0-0","Union (TN)","Bellarmine","P. Music singled to shortstop (1-1 FB)3a A. Zeitler advanced to second."
"02/14/2020","Jackson, Tenn.",NA,"5","bot","0-0","Union (TN)","Bellarmine","G. Guymon flied out to cf (1-2 BSK)."
"02/14/2020","Jackson, Tenn.",NA,"5","bot","0-0","Union (TN)","Bellarmine","J. Bozoian flied out to cf (1-2 BSS)."
"02/14/2020","Jackson, Tenn.",NA,"6","top","0-0","Bellarmine","Union (TN)","Mulcahy, J. struck out swinging, out at first c to 1b (2-2 KBFBS)."
"02/14/2020","Jackson, Tenn.",NA,"6","top","0-0","Bellarmine","Union (TN)","Higgins, M. singled to left field (3-2 KFBFBB)."
"02/14/2020","Jackson, Tenn.",NA,"6","top","0-0","Bellarmine","Union (TN)","Gambert, C. flied out to cf (1-0 B)."
"02/14/2020","Jackson, Tenn.",NA,"6","top","0-0","Bellarmine","Union (TN)","Finerty, J. walked (3-2 BKFBFBFFFB)3a Higgins, M. advanced to second."
"02/14/2020","Jackson, Tenn.",NA,"6","top","0-0","Bellarmine","Union (TN)","Mehlbauer, C grounded out to 3b (3-1 BBKB)."
"02/14/2020","Jackson, Tenn.",NA,"6","bot","0-0","Union (TN)","Bellarmine","R. Lee flied out to rf (0-2 KF)."
"02/14/2020","Jackson, Tenn.",NA,"6","bot","0-0","Union (TN)","Bellarmine","A. Pugh doubled down the lf line (0-0)."
"02/14/2020","Jackson, Tenn.",NA,"6","bot","0-0","Union (TN)","Bellarmine","A. Pugh advanced to third on a passed ball."
"02/14/2020","Jackson, Tenn.",NA,"6","bot","0-0","Union (TN)","Bellarmine","D. Hill struck out swinging (3-2 BFBBSS)."
