"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/03/2019","Houston, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","T. Fowler flied out to cf."
"02/03/2019","Houston, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","H. Thomas flied out to rf."
"02/03/2019","Houston, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","L. Morton out at first 1b to p."
"02/03/2019","Houston, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","D. Mueller lined out to 2b."
"02/03/2019","Houston, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","C. Parrish doubled to center field."
"02/03/2019","Houston, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","D. Perez walked."
"02/03/2019","Houston, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","K. Milford reached on a fielders choice to second base3a D. Perez advanced to second on a throwing error by 2b3a C. Parrish advanced to third."
"02/03/2019","Houston, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","J. Hernandez infield fly to 2b."
"02/03/2019","Houston, TX",NA,"1","bot","0-1","St. Mary's (TX)","Tarleton St.","K. Milford advanced to second3a D. Perez advanced to third3a C. Parrish scored on a wild pitch, unearned."
"02/03/2019","Houston, TX",NA,"1","bot","0-1","St. Mary's (TX)","Tarleton St.","M. Caskey struck out swinging."
"02/03/2019","Houston, TX",NA,"2","top","0-1","Tarleton St.","St. Mary's (TX)","A. Osoria struck out swinging."
"02/03/2019","Houston, TX",NA,"2","top","0-1","Tarleton St.","St. Mary's (TX)","C. Seltzer struck out swinging, out at first c to 1b."
"02/03/2019","Houston, TX",NA,"2","top","0-1","Tarleton St.","St. Mary's (TX)","T. Parker struck out swinging."
"02/03/2019","Houston, TX",NA,"2","bot","0-1","St. Mary's (TX)","Tarleton St.","A. Perez doubled to center field."
"02/03/2019","Houston, TX",NA,"2","bot","0-1","St. Mary's (TX)","Tarleton St.","R. Forrest walked."
"02/03/2019","Houston, TX",NA,"2","bot","0-1","St. Mary's (TX)","Tarleton St.","M. Vela grounded out to ss3a R. Forrest advanced to second3a A. Perez advanced to third."
"02/03/2019","Houston, TX",NA,"2","bot","0-1","St. Mary's (TX)","Tarleton St.","D. Mueller walked."
"02/03/2019","Houston, TX",NA,"2","bot","0-2","St. Mary's (TX)","Tarleton St.","C. Parrish flied out to cf, SF, RBI3a R. Forrest advanced to third3a A. Perez scored."
"02/03/2019","Houston, TX",NA,"2","bot","0-2","St. Mary's (TX)","Tarleton St.","D. Perez struck out swinging."
"02/03/2019","Houston, TX",NA,"3","top","0-2","Tarleton St.","St. Mary's (TX)","J. Parker grounded out to ss."
"02/03/2019","Houston, TX",NA,"3","top","0-2","Tarleton St.","St. Mary's (TX)","S. Scarborou fouled out to 1b."
"02/03/2019","Houston, TX",NA,"3","top","0-2","Tarleton St.","St. Mary's (TX)","Z. Mesa struck out looking."
"02/03/2019","Houston, TX",NA,"3","bot","0-2","St. Mary's (TX)","Tarleton St.","K. Milford fouled out to 1b."
"02/03/2019","Houston, TX",NA,"3","bot","0-2","St. Mary's (TX)","Tarleton St.","J. Hernandez flied out to cf."
"02/03/2019","Houston, TX",NA,"3","bot","0-2","St. Mary's (TX)","Tarleton St.","M. Caskey grounded out to ss."
"02/03/2019","Houston, TX",NA,"4","top","0-2","Tarleton St.","St. Mary's (TX)","T. Fowler lined out to cf."
