"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Young flied out to rf (2-2 KBFBF)."
"04/13/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Wells flied out to rf (3-2 BBFFB)."
"04/13/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Mallard walked (3-2 BBFBKFB)."
"04/13/2019","Boca Raton, Fla.",NA,"1","top","0-0","Louisiana Tech","Fla. Atlantic","Bates struck out (1-2 SFBFS)."
"04/13/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Louisiana Tech","Rivera flied out to rf (1-1 BK)."
"04/13/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Louisiana Tech","Hartigan struck out swinging (3-2 BFBBKS)."
"04/13/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Louisiana Tech","Urbaez flied out to lf (1-2 KKBF)."
"04/13/2019","Boca Raton, Fla.",NA,"2","top","0-0","Louisiana Tech","Fla. Atlantic","Huddleston tripled to left center (0-1 K)."
"04/13/2019","Boca Raton, Fla.",NA,"2","top","0-0","Louisiana Tech","Fla. Atlantic","Netterville reached on a fielders choice (2-2 BSSB)3a Huddleston out at home 3b to c."
"04/13/2019","Boca Raton, Fla.",NA,"2","top","0-0","Louisiana Tech","Fla. Atlantic","Robinson reached on a fielders choice (1-2 KFB)3a Netterville out at second 3b to 2b."
"04/13/2019","Boca Raton, Fla.",NA,"2","top","0-0","Louisiana Tech","Fla. Atlantic","Clayton walked (3-1 BBBKB)3a Robinson advanced to second."
"04/13/2019","Boca Raton, Fla.",NA,"2","top","2-0","Louisiana Tech","Fla. Atlantic","White, S. tripled to right field, 2 RBI (2-1 BBK)3a Clayton scored3a Robinson scored."
"04/13/2019","Boca Raton, Fla.",NA,"2","top","2-0","Louisiana Tech","Fla. Atlantic","Young struck out looking (0-2 KFK)."
"04/13/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Louisiana Tech","Summerall grounded out to 2b (1-1 KB)."
"04/13/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Louisiana Tech","Pages singled up the middle (3-2 BBFFB)."
"04/13/2019","Boca Raton, Fla.",NA,"2","bot","2-0","Fla. Atlantic","Louisiana Tech","Montes grounded into double play ss to 2b to 1b (1-2 KBK)3a Pages out on the play."
"04/13/2019","Boca Raton, Fla.",NA,"3","top","2-0","Louisiana Tech","Fla. Atlantic","Wells struck out looking (1-2 FFBK)."
"04/13/2019","Boca Raton, Fla.",NA,"3","top","2-0","Louisiana Tech","Fla. Atlantic","Mallard struck out swinging (2-2 FKBBS)."
"04/13/2019","Boca Raton, Fla.",NA,"3","top","2-0","Louisiana Tech","Fla. Atlantic","Bates struck out looking (2-2 BSBSK)."
"04/13/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","Louisiana Tech","Lambert grounded out to ss (2-2 BFFBF)."
"04/13/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","Louisiana Tech","Johnson struck out swinging (1-2 KSBS)."
"04/13/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","Louisiana Tech","Josey walked (3-1 KBBBB)."
"04/13/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","Louisiana Tech","Rivera singled through the left side (3-1 BBKB)3a Josey advanced to second."
"04/13/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","Louisiana Tech","Hartigan walked (3-0 BBBB)3a Rivera advanced to second3a Josey advanced to third."
"04/13/2019","Boca Raton, Fla.",NA,"3","bot","2-0","Fla. Atlantic","Louisiana Tech","Urbaez fouled out to rf (1-2 KFB)."
"04/13/2019","Boca Raton, Fla.",NA,"4","top","2-0","Louisiana Tech","Fla. Atlantic","Huddleston flied out to cf (0-1 K)."
"04/13/2019","Boca Raton, Fla.",NA,"4","top","2-0","Louisiana Tech","Fla. Atlantic","Netterville grounded out to 3b (2-0 BB)."
"04/13/2019","Boca Raton, Fla.",NA,"4","top","2-0","Louisiana Tech","Fla. Atlantic","Robinson singled up the middle (1-1 KB)."
"04/13/2019","Boca Raton, Fla.",NA,"4","top","2-0","Louisiana Tech","Fla. Atlantic","Clayton singled through the left side (0-0)3a Robinson advanced to second."
"04/13/2019","Boca Raton, Fla.",NA,"4","top","2-0","Louisiana Tech","Fla. Atlantic","White, S. struck out swinging (1-2 KBFS)."
