"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Smith singled through the left side."
"03/08/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","J. Paulino popped up to 3b."
"03/08/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Smith out at second c to ss, caught stealing."
"03/08/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Boehm struck out swinging."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Eastern N.M.","C. Seltzer walked."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Eastern N.M.","T. Fowler singled through the right side3a C. Seltzer advanced to third."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Eastern N.M.","B. Burns struck out swinging."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Eastern N.M.","J. Law homered to left center, 3 RBI3a T. Fowler scored3a C. Seltzer scored."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Eastern N.M.","T. Parker flied out to lf."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Eastern N.M.","J. Spence singled to left field."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Eastern N.M.","J. Spence advanced to second on a balk."
"03/08/2019","Stephenville, TX",NA,"1","bot","0-3","Tarleton St.","Eastern N.M.","Z. Mesa grounded out to 3b."
"03/08/2019","Stephenville, TX",NA,"2","top","0-3","Eastern N.M.","Tarleton St.","Eu. Perez grounded out to 2b."
"03/08/2019","Stephenville, TX",NA,"2","top","1-3","Eastern N.M.","Tarleton St.","J. Zubia homered to left field, RBI."
"03/08/2019","Stephenville, TX",NA,"2","top","1-3","Eastern N.M.","Tarleton St.","B. Frye flied out to cf."
"03/08/2019","Stephenville, TX",NA,"2","top","1-3","Eastern N.M.","Tarleton St.","N. Ankerman hit by pitch."
"03/08/2019","Stephenville, TX",NA,"2","top","1-3","Eastern N.M.","Tarleton St.","B. Waltemath singled through the right side3a N. Ankerman advanced to third."
"03/08/2019","Stephenville, TX",NA,"2","top","1-3","Eastern N.M.","Tarleton St.","M. Hilton grounded out to ss."
"03/08/2019","Stephenville, TX",NA,"2","bot","1-3","Tarleton St.","Eastern N.M.","S. Scarborou grounded out to 3b."
