"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Kruzinski lined out to lf (1-1)."
"02/14/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Montgomery struck out swinging (0-2)."
"02/14/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","OHare singled to right field (0-0)."
"02/14/2020","Orlando, Fla.",NA,"1","top","0-0","Siena","UCF","Hall struck out swinging (1-2)."
"02/14/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Pena, G grounded out to p (0-1)."
"02/14/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Wingo,D grounded out to 3b (2-1)."
"02/14/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Siena","Josten,T struck out swinging (1-2)."
"02/14/2020","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Crimmin struck out swinging (0-2)."
"02/14/2020","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Mordecki struck out looking (1-2)."
"02/14/2020","Orlando, Fla.",NA,"2","top","0-0","Siena","UCF","Durfee struck out looking (1-2)."
"02/14/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Rathbone, J flied out to cf (1-0)."
"02/14/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Crouch, J lined out to 3b (1-2)."
"02/14/2020","Orlando, Fla.",NA,"2","bot","0-0","UCF","Siena","Romano, N struck out swinging (2-2)."
"02/14/2020","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","St. Claire flied out to 3b (1-1)."
"02/14/2020","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Conley grounded out to p (0-1)."
"02/14/2020","Orlando, Fla.",NA,"3","top","0-0","Siena","UCF","Kruzinski struck out swinging (1-2)."
"02/14/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","Allen, C struck out swinging (1-2)."
"02/14/2020","Orlando, Fla.",NA,"3","bot","0-0","UCF","Siena","Orlando, N flied out to cf (0-1)."
