"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","West Hartford, Conn.",NA,"1","top","0-0","Marist","Hartford","Lazar struck out swinging (3-2 KKBBBS)."
"04/10/2019","West Hartford, Conn.",NA,"1","top","0-0","Marist","Hartford","Hart flied out to cf (0-1 K)."
"04/10/2019","West Hartford, Conn.",NA,"1","top","0-0","Marist","Hartford","Armitage,Ro struck out swinging (1-2 FKBFS)."
"04/10/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Marist","Z. Ardito grounded out to 3b (2-2 KBBF)."
"04/10/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Marist","C. Sullivan grounded out to 2b (3-1 KBBB)."
"04/10/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Marist","A. Bardzell flied out to cf (2-2 BKKFB)."
"04/10/2019","West Hartford, Conn.",NA,"2","top","0-0","Marist","Hartford","Taveras grounded out to 3b (0-2 KF)."
"04/10/2019","West Hartford, Conn.",NA,"2","top","1-0","Marist","Hartford","Gregoire homered to left center, RBI (3-1 BBSB)."
"04/10/2019","West Hartford, Conn.",NA,"2","top","1-0","Marist","Hartford","Armitage,Re struck out swinging (1-2 BKKS)."
"04/10/2019","West Hartford, Conn.",NA,"2","top","1-0","Marist","Hartford","Cantone struck out looking (3-2 BKFFBBK)."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Marist","J. Olson singled through the right side (0-0)."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Marist","D. DeMartino reached on an error by ss (1-0 B)3a J. Olson advanced to second."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Marist","D. DeMartino advanced to second3a J. Olson out at third c to 3b, caught stealing."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Marist","D. Kellogg singled through the right side, advanced to second on the throw, RBI (0-2 KS)3a D. DeMartino scored, unearned."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Marist","J. Thrasher singled to third base (3-2 BBBKK)3a D. Kellogg out at second 3b to ss."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Marist","J. Thrasher stole second."
"04/10/2019","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Marist","D. Holtgriev out at first ss to 2b (0-1 K)."
"04/10/2019","West Hartford, Conn.",NA,"3","top","1-1","Marist","Hartford","Rubayo grounded out to ss (1-2 FBKF)."
"04/10/2019","West Hartford, Conn.",NA,"3","top","1-1","Marist","Hartford","Napolitano hit by pitch (0-0)."
"04/10/2019","West Hartford, Conn.",NA,"3","top","1-1","Marist","Hartford","Lazar flied out to cf (1-0 B)."
"04/10/2019","West Hartford, Conn.",NA,"3","top","1-1","Marist","Hartford","Napolitano stole second."
"04/10/2019","West Hartford, Conn.",NA,"3","top","1-1","Marist","Hartford","Hart grounded out to 2b (2-1 BSB)."
"04/10/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Marist","D. Cohoon grounded out to p (0-0)."
"04/10/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Marist","Z. Ardito flied out to rf (2-1 BKB)."
"04/10/2019","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","Marist","C. Sullivan fouled out to 3b (0-2 KS)."
"04/10/2019","West Hartford, Conn.",NA,"4","top","1-1","Marist","Hartford","Armitage,Ro out at first p to ss to 1b (0-2 SKF)."
"04/10/2019","West Hartford, Conn.",NA,"4","top","1-1","Marist","Hartford","Taveras grounded out to 3b (3-2 BFBBK)."
"04/10/2019","West Hartford, Conn.",NA,"4","top","1-1","Marist","Hartford","Gregoire doubled down the lf line (3-2 BKBSB)."
"04/10/2019","West Hartford, Conn.",NA,"4","top","2-1","Marist","Hartford","Armitage,Re singled to right center, RBI (1-0 B)3a Gregoire scored."
"04/10/2019","West Hartford, Conn.",NA,"4","top","2-1","Marist","Hartford","Cantone walked (3-1 BBBKB)3a Armitage,Re advanced to second."
"04/10/2019","West Hartford, Conn.",NA,"4","top","2-1","Marist","Hartford","Rubayo struck out looking (0-2 KFK)."
"04/10/2019","West Hartford, Conn.",NA,"4","bot","2-1","Hartford","Marist","A. Bardzell grounded out to ss (1-1 BK)."
"04/10/2019","West Hartford, Conn.",NA,"4","bot","2-1","Hartford","Marist","Lawrie to p for Kmietek."
"04/10/2019","West Hartford, Conn.",NA,"4","bot","2-1","Hartford","Marist","J. Olson struck out looking (3-2 BFKBBFK)."
"04/10/2019","West Hartford, Conn.",NA,"4","bot","2-1","Hartford","Marist","D. DeMartino grounded out to 3b (3-2 BKBKB)."
"04/10/2019","West Hartford, Conn.",NA,"5","top","2-1","Marist","Hartford","Napolitano grounded out to 1b unassisted (2-0 BB)."
"04/10/2019","West Hartford, Conn.",NA,"5","top","2-1","Marist","Hartford","Lazar flied out to lf (0-0)."
"04/10/2019","West Hartford, Conn.",NA,"5","top","2-1","Marist","Hartford","Hart singled to right field (3-1 BKBB)."
"04/10/2019","West Hartford, Conn.",NA,"5","top","2-1","Marist","Hartford","Armitage,Ro grounded out to 3b (0-0)."
"04/10/2019","West Hartford, Conn.",NA,"5","bot","2-1","Hartford","Marist","D. Kellogg walked (3-1 BBSBB)."
"04/10/2019","West Hartford, Conn.",NA,"5","bot","2-1","Hartford","Marist","D. Kellogg advanced to second on a wild pitch."
