"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","M. Stephens doubled down the lf line."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","M. Garcia flied out to lf."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","C. Patterson flied out to rf3a M. Stephens advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","I. Escobar struck out swinging."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama St.","H: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Bethune-Cookman","King, C. struck out swinging, out at first c to 1b."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Bethune-Cookman","Jamison, T. struck out swinging."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","0-0","Alabama St.","Bethune-Cookman","DeGuzman, C. grounded out to 2b."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Alabama St.","B. Perez struck out swinging."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Alabama St.","B. Pena singled up the middle."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Alabama St.","B. Pena out at first p to 1b, picked off."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-0","Bethune-Cookman","Alabama St.","J. Garcia struck out looking."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-2","Bethune-Cookman","Alabama St.","H: 1"
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Alabama St.","Bethune-Cookman","May, H. struck out looking."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-0","Alabama St.","Bethune-Cookman","Lewis, C. tripled to center field."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-1","Alabama St.","Bethune-Cookman","Espinal, D. reached on an error by ss, advanced to second, RBI3a Lewis, C. scored."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Lopez, C. singled to left center, RBI3a Espinal, D. scored, unearned."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Williams, J. grounded out to 2b3a Lopez, C. advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","0-2","Alabama St.","Bethune-Cookman","Matos, I. popped up to ss."
"05/27/2022","Birmingham, Ala.",NA,"2","top","0-2","Bethune-Cookman","Alabama St.","R: 2 H: 2 E: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-2","Bethune-Cookman","Alabama St.","J. Reyes walked."
"05/27/2022","Birmingham, Ala.",NA,"3","top","0-2","Bethune-Cookman","Alabama St.","C. Olasin grounded out to p, SAC3a J. Reyes advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"3","top","2-2","Bethune-Cookman","Alabama St.","M. Stephens homered to center field, 2 RBI3a J. Reyes scored."
"05/27/2022","Birmingham, Ala.",NA,"3","top","2-2","Bethune-Cookman","Alabama St.","M. Garcia singled through the left side."
"05/27/2022","Birmingham, Ala.",NA,"3","top","2-2","Bethune-Cookman","Alabama St.","C. Patterson flied out to rf."
"05/27/2022","Birmingham, Ala.",NA,"3","top","2-2","Bethune-Cookman","Alabama St.","I. Escobar flied out to rf."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","2-2","Alabama St.","Bethune-Cookman","King, C. grounded out to ss."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","2-2","Alabama St.","Bethune-Cookman","Jamison, T. reached on a throwing error by ss."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","2-2","Alabama St.","Bethune-Cookman","DeGuzman, C. fouled out to lf."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","2-3","Alabama St.","Bethune-Cookman","May, H. doubled to left center, RBI3a Jamison, T. scored, unearned."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","2-3","Alabama St.","Bethune-Cookman","Lewis, C. flied out to lf."
"05/27/2022","Birmingham, Ala.",NA,"4","top","2-3","Bethune-Cookman","Alabama St.","B. Perez popped up to p."
