"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Handley,M struck out swinging (3-2 BBKBKS)."
"03/31/2019","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Kinamon,D struck out swinging (1-2 FSBS)."
"03/31/2019","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Wulff,B struck out swinging (0-2 KFS)."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Plew, D walked (3-1 BBKBB)."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Sinatro, D hit by pitch (0-0)3a Plew, D advanced to second."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Alvarez, A grounded out to c, SAC, bunt (3-1 BBBF)3a Sinatro, D advanced to second3a Plew, D advanced to third."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Teel, R struck out looking (1-2 SBSK)."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Stanford","Montez, C singled to third base, RBI (0-1 K)3a Sinatro, D advanced to third3a Plew, D scored."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Stanford","Montez, C stole second."
"03/31/2019","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Stanford","Smith, J struck out swinging (2-2 BSFBS)."
"03/31/2019","Pullman, Wash.",NA,"2","top","0-1","Stanford","Washington St.","Matthiessen singled through the left side (0-1 K)."
"03/31/2019","Pullman, Wash.",NA,"2","top","0-1","Stanford","Washington St.","Daschbach grounded into double play ss to 2b to 1b (2-1 FBB)3a Matthiessen out on the play."
"03/31/2019","Pullman, Wash.",NA,"2","top","0-1","Stanford","Washington St.","Stowers,K fouled out to lf (0-1 S)."
"03/31/2019","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Stanford","Gouldsmith,G singled to right field (3-2 KBBBKFF)."
"03/31/2019","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Stanford","Blunt, K reached on a fielders choice to shortstop (1-2 KKB)3a Gouldsmith,G out at second ss to 2b."
"03/31/2019","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Stanford","Kolden, K reached on a fielders choice to second base (1-0 B)3a Blunt, K out at second 2b unassisted."
