"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Waddell, L flied out to lf (1-1)."
"02/28/2020","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Hall, Co grounded out to 1b unassisted (2-2)."
"02/28/2020","Athens, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Guldberg, M flied out to rf (0-0)."
"02/28/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Be Anderson hit by pitch (0-0)."
"02/28/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Shepherd struck out swinging (0-2)."
"02/28/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Bradley walked (3-2): Be Anderson advanced to second."
"02/28/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","R King flied out to rf (1-2)."
"02/28/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Blaylock flied out to cf (1-1)."
"02/28/2020","Athens, Ga.",NA,"2","top","0-0","Georgia Tech","Georgia","Radcliff, B grounded out to ss (1-2)."
"02/28/2020","Athens, Ga.",NA,"2","top","0-0","Georgia Tech","Georgia","Compton, D struck out swinging (1-2)."
"02/28/2020","Athens, Ga.",NA,"2","top","0-0","Georgia Tech","Georgia","Reid, S struck out swinging (0-2)."
"02/28/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Georgia Tech","Cole Tate grounded out to ss (2-2)."
"02/28/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Georgia Tech","Rogers flied out to cf (1-1)."
"02/28/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Georgia Tech","Meadows hit by pitch (3-1)."
"02/28/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Georgia Tech","Floyd walked (3-1): Meadows advanced to second."
"02/28/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Georgia Tech","Be Anderson hit by pitch (0-2): Floyd advanced to second: Meadows advanced to third."
"02/28/2020","Athens, Ga.",NA,"2","bot","0-0","Georgia","Georgia Tech","Shepherd reached on a fielders choice (1-2): Be Anderson out at second ss to 2b."
"02/28/2020","Athens, Ga.",NA,"3","top","0-0","Georgia Tech","Georgia","Webb, J struck out swinging (1-2)."
"02/28/2020","Athens, Ga.",NA,"3","top","0-0","Georgia Tech","Georgia","Holland, J struck out swinging (0-2)."
"02/28/2020","Athens, Ga.",NA,"3","top","0-0","Georgia Tech","Georgia","Wilhite, A struck out swinging (0-2)."
"02/28/2020","Athens, Ga.",NA,"3","bot","0-0","Georgia","Georgia Tech","Bradley grounded out to 2b (0-0)."
"02/28/2020","Athens, Ga.",NA,"3","bot","0-0","Georgia","Georgia Tech","R King flied out to cf (2-2)."
"02/28/2020","Athens, Ga.",NA,"3","bot","0-0","Georgia","Georgia Tech","Blaylock struck out swinging (2-2)."
"02/28/2020","Athens, Ga.",NA,"4","top","0-0","Georgia Tech","Georgia","Waddell, L doubled to right field (2-2)."
"02/28/2020","Athens, Ga.",NA,"4","top","0-0","Georgia Tech","Georgia","Hall, Co walked (3-0)."
"02/28/2020","Athens, Ga.",NA,"4","top","0-0","Georgia Tech","Georgia","Guldberg, M flied out to lf (0-1): Hall, Co advanced to second: Waddell, L advanced to third."
"02/28/2020","Athens, Ga.",NA,"4","top","0-0","Georgia Tech","Georgia","Radcliff, B intentionally walked (0-0)."
"02/28/2020","Athens, Ga.",NA,"4","top","1-0","Georgia Tech","Georgia","Compton, D singled to left field, RBI (1-1): Radcliff, B advanced to second: Hall, Co advanced to third: Waddell, L scored."
"02/28/2020","Athens, Ga.",NA,"4","top","1-0","Georgia Tech","Georgia","Reid, S struck out swinging (2-2)."
"02/28/2020","Athens, Ga.",NA,"4","top","1-0","Georgia Tech","Georgia","Webb, J grounded out to 2b (0-0)."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-0","Georgia","Georgia Tech","Cole Tate flied out to cf (3-1)."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-0","Georgia","Georgia Tech","Rogers singled to center field (1-2)."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-0","Georgia","Georgia Tech","Meadows struck out swinging (1-2)."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-0","Georgia","Georgia Tech","Floyd reached on an error by 1b (1-0): Rogers advanced to third."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-1","Georgia","Georgia Tech","Be Anderson singled to left field, RBI (1-2): Floyd advanced to second: Rogers scored, unearned."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-2","Georgia","Georgia Tech","Shepherd singled to center field, RBI (1-1): Be Anderson advanced to third: Floyd scored, unearned."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-5","Georgia","Georgia Tech","Bradley homered to right field, 3 RBI, unearned (0-1): Shepherd scored, unearned: Be Anderson scored, unearned."
"02/28/2020","Athens, Ga.",NA,"4","bot","1-5","Georgia","Georgia Tech","R King struck out swinging (1-2)."
"02/28/2020","Athens, Ga.",NA,"5","top","1-5","Georgia Tech","Georgia","Holland, J singled to right field (0-2)."
"02/28/2020","Athens, Ga.",NA,"5","top","1-5","Georgia Tech","Georgia","Wilhite, A out at first 2b to p (3-1): Holland, J advanced to second."
"02/28/2020","Athens, Ga.",NA,"5","top","1-5","Georgia Tech","Georgia","Waddell, L singled to center field (0-0): Holland, J advanced to third."
"02/28/2020","Athens, Ga.",NA,"5","top","1-5","Georgia Tech","Georgia","Hall, Co struck out swinging (0-2)."
"02/28/2020","Athens, Ga.",NA,"5","top","2-5","Georgia Tech","Georgia","Guldberg, M singled to left field, RBI (2-1): Waddell, L advanced to second: Holland, J scored."
"02/28/2020","Athens, Ga.",NA,"5","top","2-5","Georgia Tech","Georgia","Radcliff, B struck out swinging (3-2)."
"02/28/2020","Athens, Ga.",NA,"5","bot","2-5","Georgia","Georgia Tech","Crawford, S to p for Hughes, J."
"02/28/2020","Athens, Ga.",NA,"5","bot","2-5","Georgia","Georgia Tech","Blaylock struck out swinging (1-2)."
"02/28/2020","Athens, Ga.",NA,"5","bot","2-5","Georgia","Georgia Tech","Cole Tate popped up to 2b (1-0)."
"02/28/2020","Athens, Ga.",NA,"5","bot","2-5","Georgia","Georgia Tech","Rogers struck out swinging (2-2)."
"02/28/2020","Athens, Ga.",NA,"6","top","2-5","Georgia Tech","Georgia","Compton, D singled to left field (0-0)."
"02/28/2020","Athens, Ga.",NA,"6","top","2-5","Georgia Tech","Georgia","Reid, S doubled to left field (0-1): Compton, D advanced to third."
"02/28/2020","Athens, Ga.",NA,"6","top","3-5","Georgia Tech","Georgia","Webb, J singled to right field, RBI (0-1): Reid, S advanced to third: Compton, D scored."
"02/28/2020","Athens, Ga.",NA,"6","top","3-5","Georgia Tech","Georgia","Holland, J struck out swinging (1-2)."
"02/28/2020","Athens, Ga.",NA,"6","top","3-5","Georgia Tech","Georgia","Wilhite, A struck out swinging (0-2)."
"02/28/2020","Athens, Ga.",NA,"6","top","3-5","Georgia Tech","Georgia","Ryan Webb to p for Hancock."
"02/28/2020","Athens, Ga.",NA,"6","top","4-5","Georgia Tech","Georgia","Waddell, L singled to second base, RBI (2-2): Webb, J advanced to second: Reid, S scored."
"02/28/2020","Athens, Ga.",NA,"6","top","4-5","Georgia Tech","Georgia","Hall, Co out at first 1b to p (0-2): Waddell, L advanced to second: Webb, J advanced to third."
"02/28/2020","Athens, Ga.",NA,"6","bot","4-5","Georgia","Georgia Tech","Meadows struck out looking (3-2)."
"02/28/2020","Athens, Ga.",NA,"6","bot","4-5","Georgia","Georgia Tech","Floyd reached on an error by ss (0-0)."
"02/28/2020","Athens, Ga.",NA,"6","bot","4-5","Georgia","Georgia Tech","Be Anderson walked (3-2): Floyd advanced to second."
"02/28/2020","Athens, Ga.",NA,"6","bot","4-5","Georgia","Georgia Tech","Shepherd flied out to rf (2-2)."
"02/28/2020","Athens, Ga.",NA,"6","bot","4-5","Georgia","Georgia Tech","Bradley flied out to rf."
"02/28/2020","Athens, Ga.",NA,"7","top","4-5","Georgia Tech","Georgia","Guldberg, M flied out to cf (3-2)."
"02/28/2020","Athens, Ga.",NA,"7","top","4-5","Georgia Tech","Georgia","Radcliff, B flied out to cf (2-2)."
"02/28/2020","Athens, Ga.",NA,"7","top","4-5","Georgia Tech","Georgia","Compton, D struck out, out at first c to 1b (1-2)."
"02/28/2020","Athens, Ga.",NA,"7","bot","4-5","Georgia","Georgia Tech","R King flied out to lf (0-1)."
"02/28/2020","Athens, Ga.",NA,"7","bot","4-5","Georgia","Georgia Tech","Blaylock grounded out to 1b unassisted (1-1)."
"02/28/2020","Athens, Ga.",NA,"7","bot","4-5","Georgia","Georgia Tech","Cole Tate singled to right field (2-2)."
"02/28/2020","Athens, Ga.",NA,"7","bot","4-5","Georgia","Georgia Tech","Connor Tate pinch hit for Rogers."
"02/28/2020","Athens, Ga.",NA,"7","bot","4-5","Georgia","Georgia Tech","Connor Tate walked (3-0): Cole Tate advanced to second."
"02/28/2020","Athens, Ga.",NA,"7","bot","4-5","Georgia","Georgia Tech","Jernigan pinch hit for Meadows."
