"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","New Britain, CT",NA,"1","top","0-0","UAlbany","Central Conn. St.","D. Ocasal singled up the middle."
"03/07/2021","New Britain, CT",NA,"1","top","0-0","UAlbany","Central Conn. St.","D. Ocasal advanced to third."
"03/07/2021","New Britain, CT",NA,"1","top","0-0","UAlbany","Central Conn. St.","J. Bottari walked."
"03/07/2021","New Britain, CT",NA,"1","top","0-0","UAlbany","Central Conn. St.","B. Malm walked J. Bottari advanced to second."
"03/07/2021","New Britain, CT",NA,"1","top","1-0","UAlbany","Central Conn. St.","Wangenstein walked, RBI B. Malm advanced to second J. Bottari advanced to third D. Ocasal scored."
"03/07/2021","New Britain, CT",NA,"1","top","2-0","UAlbany","Central Conn. St.","J. Marti reached on a fielders choice, RBI Wangenstein out at second 2b to ss B. Malm advanced to third J. Bottari scored."
"03/07/2021","New Britain, CT",NA,"1","top","3-0","UAlbany","Central Conn. St.","J. Daly singled to left field, RBI J. Marti advanced to second B. Malm scored."
"03/07/2021","New Britain, CT",NA,"1","top","3-0","UAlbany","Central Conn. St.","W. Feil infield fly to 2b."
"03/07/2021","New Britain, CT",NA,"1","top","4-0","UAlbany","Central Conn. St.","J. Gurnack reached first on an error by ss, advanced to second on the throw J. Daly advanced to second on the throw, advanced to third J. Marti scored on the throw, unearned."
"03/07/2021","New Britain, CT",NA,"1","top","4-0","UAlbany","Central Conn. St.","M. Soloman struck out looking."
"03/07/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","UAlbany","D. Covino flied out to lf."
"03/07/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","UAlbany","S. Loda struck out swinging."
"03/07/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","UAlbany","N. Martinez walked."
"03/07/2021","New Britain, CT",NA,"1","bot","4-0","Central Conn. St.","UAlbany","B. Dewaine walked N. Martinez advanced to second."
"03/07/2021","New Britain, CT",NA,"1","bot","4-3","Central Conn. St.","UAlbany","D. Matthews homered to right field, 3 RBI B. Dewaine scored N. Martinez scored."
"03/07/2021","New Britain, CT",NA,"1","bot","4-3","Central Conn. St.","UAlbany","J. Nolan grounded out to 2b."
"03/07/2021","New Britain, CT",NA,"2","top","4-3","UAlbany","Central Conn. St.","D. Ocasal singled to center field."
"03/07/2021","New Britain, CT",NA,"2","top","4-3","UAlbany","Central Conn. St.","D. Ocasal stole second."
"03/07/2021","New Britain, CT",NA,"2","top","4-3","UAlbany","Central Conn. St.","J. Bottari walked."
"03/07/2021","New Britain, CT",NA,"2","top","4-3","UAlbany","Central Conn. St.","B. Malm reached on a fielders choice J. Bottari out at second 3b to 2b D. Ocasal advanced to third."
"03/07/2021","New Britain, CT",NA,"2","top","4-3","UAlbany","Central Conn. St.","B. Malm stole second."
"03/07/2021","New Britain, CT",NA,"2","top","4-3","UAlbany","Central Conn. St.","Wangenstein walked."
"03/07/2021","New Britain, CT",NA,"2","top","5-3","UAlbany","Central Conn. St.","J. Marti flied out to rf, SAC, RBI Wangenstein advanced to second B. Malm advanced to third D. Ocasal scored."
"03/07/2021","New Britain, CT",NA,"2","top","5-3","UAlbany","Central Conn. St.","J. Daly struck out swinging."
"03/07/2021","New Britain, CT",NA,"2","bot","5-3","Central Conn. St.","UAlbany","J. Devito walked."
"03/07/2021","New Britain, CT",NA,"2","bot","5-3","Central Conn. St.","UAlbany","H. Pasqualin grounded out to c, SAC, bunt J. Devito advanced to second."
"03/07/2021","New Britain, CT",NA,"2","bot","5-3","Central Conn. St.","UAlbany","M. Bertochi flied out to rf J. Devito advanced to third."
"03/07/2021","New Britain, CT",NA,"2","bot","5-3","Central Conn. St.","UAlbany","D. Covino grounded out to 2b."
"03/07/2021","New Britain, CT",NA,"3","top","5-3","UAlbany","Central Conn. St.","W. Feil struck out swinging."
"03/07/2021","New Britain, CT",NA,"3","top","5-3","UAlbany","Central Conn. St.","J. Gurnack grounded out to ss."
"03/07/2021","New Britain, CT",NA,"3","top","5-3","UAlbany","Central Conn. St.","M. Soloman walked."
"03/07/2021","New Britain, CT",NA,"3","top","5-3","UAlbany","Central Conn. St.","M. Soloman out at second c to 2b, caught stealing."
"03/07/2021","New Britain, CT",NA,"3","top","5-3","UAlbany","Central Conn. St.","LOB: 1"
"03/07/2021","New Britain, CT",NA,"3","bot","5-3","Central Conn. St.","UAlbany","S. Loda struck out swinging."
"03/07/2021","New Britain, CT",NA,"3","bot","5-3","Central Conn. St.","UAlbany","N. Martinez struck out swinging."
"03/07/2021","New Britain, CT",NA,"3","bot","5-3","Central Conn. St.","UAlbany","B. Dewaine singled up the middle."
"03/07/2021","New Britain, CT",NA,"3","bot","5-3","Central Conn. St.","UAlbany","B. Dewaine stole second."
"03/07/2021","New Britain, CT",NA,"3","bot","5-3","Central Conn. St.","UAlbany","D. Matthews walked."
"03/07/2021","New Britain, CT",NA,"3","bot","5-3","Central Conn. St.","UAlbany","J. Nolan flied out to rf."
"03/07/2021","New Britain, CT",NA,"3","top","5-3","UAlbany","Central Conn. St.","H: 1 LOB: 2"
"03/07/2021","New Britain, CT",NA,"4","top","5-3","UAlbany","Central Conn. St.","A. Braun to p for B. Fox."
"03/07/2021","New Britain, CT",NA,"4","top","5-3","UAlbany","Central Conn. St.","D. Ocasal singled to left field."
"03/07/2021","New Britain, CT",NA,"4","top","5-3","UAlbany","Central Conn. St.","J. Bottari reached on a fielders choice D. Ocasal out at second ss to 2b."
"03/07/2021","New Britain, CT",NA,"4","top","5-3","UAlbany","Central Conn. St.","B. Malm struck out looking."
"03/07/2021","New Britain, CT",NA,"4","top","5-3","UAlbany","Central Conn. St.","J. Bottari stole second."
"03/07/2021","New Britain, CT",NA,"4","top","5-3","UAlbany","Central Conn. St.","Wangenstein struck out swinging."
"03/07/2021","New Britain, CT",NA,"4","top","5-6","UAlbany","Central Conn. St.","H: 1 LOB: 1"
"03/07/2021","New Britain, CT",NA,"4","bot","5-3","Central Conn. St.","UAlbany","J. Devito singled, bunt."
"03/07/2021","New Britain, CT",NA,"4","bot","5-3","Central Conn. St.","UAlbany","H. Pasqualin singled to left field J. Devito advanced to second."
"03/07/2021","New Britain, CT",NA,"4","bot","5-3","Central Conn. St.","UAlbany","M. Bertochi out at first 1b to 2b, SAC, bunt H. Pasqualin advanced to second J. Devito advanced to third."
"03/07/2021","New Britain, CT",NA,"4","bot","5-5","Central Conn. St.","UAlbany","D. Covino singled up the middle, 2 RBI H. Pasqualin scored J. Devito scored."
"03/07/2021","New Britain, CT",NA,"4","bot","5-5","Central Conn. St.","UAlbany","S. Loda fouled out to rf."
