"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Boiling Springs, NC",NA,"7","bot","1-3","Gardner-Webb","Dartmouth","MARCOS, J stole second."
"03/04/2022","Boiling Springs, NC",NA,"7","bot","1-3","Gardner-Webb","Dartmouth","MARCOS, J stole third."
"03/04/2022","Boiling Springs, NC",NA,"7","bot","1-3","Gardner-Webb","Dartmouth","MATTSON, T grounded out to 3b (3-2)."
"03/04/2022","Boiling Springs, NC",NA,"7","top","1-3","Dartmouth","Gardner-Webb","E: 1 LOB: 1"
"03/04/2022","Boiling Springs, NC",NA,"8","top","1-3","Dartmouth","Gardner-Webb","Krewson lined out to lf (0-1)."
"03/04/2022","Boiling Springs, NC",NA,"8","top","1-3","Dartmouth","Gardner-Webb","Cox popped up to rf (1-1)."
"03/04/2022","Boiling Springs, NC",NA,"8","top","1-3","Dartmouth","Gardner-Webb","Freeman struck out swinging (1-2)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-3","Gardner-Webb","Dartmouth","Will to p for Murray."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-3","Gardner-Webb","Dartmouth","ROBISON, C doubled to left center (0-2)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-3","Gardner-Webb","Dartmouth","RUSHER, B hit by pitch (0-1)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-4","Gardner-Webb","Dartmouth","BURNS, A singled to left field, RBI (2-1): RUSHER, B advanced to second: ROBISON, C scored."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-4","Gardner-Webb","Dartmouth","Shepherd to p for Will."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-7","Gardner-Webb","Dartmouth","CAPOBIANCO,P homered to left center, 3 RBI (2-1): BURNS, A scored: RUSHER, B scored."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-7","Gardner-Webb","Dartmouth","MENDELLA, B popped up to cf (0-1)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-7","Gardner-Webb","Dartmouth","BRADY, D walked (3-0)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-7","Gardner-Webb","Dartmouth","JONES, AJ singled to right field (0-0): BRADY, D advanced to second."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-7","Gardner-Webb","Dartmouth","JONES, AJ advanced to second: BRADY, D advanced to third on a wild pitch."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-9","Gardner-Webb","Dartmouth","MARCOS, J singled to center field, 2 RBI (1-0): JONES, AJ scored: BRADY, D scored."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-9","Gardner-Webb","Dartmouth","MARCOS, J out at second c to 2b, caught stealing."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-9","Gardner-Webb","Dartmouth","MATTSON, T singled through the left side (2-1)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-9","Gardner-Webb","Dartmouth","ROBISON, C doubled to right field (0-0): MATTSON, T advanced to third."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-9","Gardner-Webb","Dartmouth","RUSHER, B flied out to cf (1-0)."
"03/04/2022","Boiling Springs, NC",NA,"8","bot","1-9","Gardner-Webb","Dartmouth","R: 6 H: 7 LOB: 2"
"03/04/2022","Boiling Springs, NC",NA,"9","top","1-9","Dartmouth","Gardner-Webb","Kretzschmar hit by pitch (0-0)."
"03/04/2022","Boiling Springs, NC",NA,"9","top","1-9","Dartmouth","Gardner-Webb","Cmeyla struck out swinging (3-2)."
"03/04/2022","Boiling Springs, NC",NA,"9","top","1-9","Dartmouth","Gardner-Webb","Murray to dh for O'Toole."
"03/04/2022","Boiling Springs, NC",NA,"9","top","1-9","Dartmouth","Gardner-Webb","Murray singled, out at second rf to ss (3-2): Kretzschmar advanced to second, advanced to third on a fielding error by rf."
"03/04/2022","Boiling Springs, NC",NA,"9","top","2-9","Dartmouth","Gardner-Webb","Bertsch reached on a throwing error by 3b (0-0): Kretzschmar scored, unearned."
"03/04/2022","Boiling Springs, NC",NA,"9","top","2-9","Dartmouth","Gardner-Webb","Zajec popped up to lf (1-2)."
