"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Hussein,J struck out swinging (2-2 BSKBS)."
"05/20/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Williams,T doubled to right center (0-0)."
"05/20/2022","Lafayette, La.",NA,"1","top","0-0","Little Rock","Louisiana","Dickerson,N walked (3-1 BBBKB)."
"05/20/2022","Lafayette, La.",NA,"1","top","1-0","Little Rock","Louisiana","McWilliams,C flied out to cf (2-2 SBFFFBF)3a Williams,T advanced to third, scored on a throwing error by cf."
"05/20/2022","Lafayette, La.",NA,"1","top","1-0","Little Rock","Louisiana","Lyons,N singled to center field (1-2 KFB)3a Dickerson,N advanced to second."
"05/20/2022","Lafayette, La.",NA,"1","top","1-0","Little Rock","Louisiana","Figueroa,E hit by pitch (0-0)3a Lyons,N advanced to second3a Dickerson,N advanced to third."
"05/20/2022","Lafayette, La.",NA,"1","top","2-0","Little Rock","Louisiana","Figueroa,E advanced to second3a Lyons,N advanced to third3a Dickerson,N scored on a balk."
"05/20/2022","Lafayette, La.",NA,"1","top","2-0","Little Rock","Louisiana","Wright,J struck out swinging (2-2 BBFFFFFFS)."
"05/20/2022","Lafayette, La.",NA,"1","bot","2-0","Louisiana","Little Rock","Marusak, Max popped up to ss (0-0)."
"05/20/2022","Lafayette, La.",NA,"1","bot","2-0","Louisiana","Little Rock","Robertson, T singled to shortstop (2-2 BBKF)."
"05/20/2022","Lafayette, La.",NA,"1","bot","2-0","Louisiana","Little Rock","Roccaforte, singled to center field (0-0)3a Robertson, T advanced to third."
"05/20/2022","Lafayette, La.",NA,"1","bot","2-1","Louisiana","Little Rock","Roccaforte, stole second3a Robertson, T scored on a wild pitch."
"05/20/2022","Lafayette, La.",NA,"1","bot","2-1","Louisiana","Little Rock","Kimple, Conn struck out swinging (1-2 BSKS)."
"05/20/2022","Lafayette, La.",NA,"1","bot","2-1","Louisiana","Little Rock","Hood, Heath grounded out to 1b unassisted (0-1 K)."
"05/20/2022","Lafayette, La.",NA,"2","top","2-1","Little Rock","Louisiana","Soto,M grounded out to ss (0-0)."
"05/20/2022","Lafayette, La.",NA,"2","top","2-1","Little Rock","Louisiana","Garrett,A singled to right center (2-2 BBKS)."
"05/20/2022","Lafayette, La.",NA,"2","top","2-1","Little Rock","Louisiana","Hussein,J flied out to rf (0-0)."
"05/20/2022","Lafayette, La.",NA,"2","top","2-1","Little Rock","Louisiana","Williams,T flied out to rf (1-2 BSKF)."
"05/20/2022","Lafayette, La.",NA,"2","top","2-1","Little Rock","Louisiana","H: 1 LOB: 1"
"05/20/2022","Lafayette, La.",NA,"2","bot","2-1","Louisiana","Little Rock","DeBarge, Kyl grounded out to 2b (0-1 K)."
"05/20/2022","Lafayette, La.",NA,"2","bot","2-1","Louisiana","Little Rock","Brock, Julia grounded out to ss (3-2 FBSBBFF)."
"05/20/2022","Lafayette, La.",NA,"2","bot","2-1","Louisiana","Little Rock","Veillon, Wil flied out to lf (1-2 KKFB)."
"05/20/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","Dickerson,N flied out to lf (0-1 K)."
"05/20/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","McWilliams,C struck out swinging (0-2 KSS)."
"05/20/2022","Lafayette, La.",NA,"3","top","2-1","Little Rock","Louisiana","Lyons,N struck out looking (2-2 KBFFBK)."
