"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","TUCKER struck out looking (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","WHITE walked (3-1)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","WHITE out at first p to 1b, picked off."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","BALLESTERO hit by pitch (2-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","St. John's (NY)","UNCW","GLANCY singled to left field (0-0)3a BALLESTERO advanced to second."
"02/20/2022","Wilmington, N.C.",NA,"1","top","2-0","St. John's (NY)","UNCW","KRAMER singled, RBI, advanced to second (0-0)3a GLANCY advanced to third, scored on a throwing error by rf3a BALLESTERO scored."
"02/20/2022","Wilmington, N.C.",NA,"1","top","2-0","St. John's (NY)","UNCW","HIGGINS walked (3-2)3a KRAMER advanced to third on a wild pitch."
"02/20/2022","Wilmington, N.C.",NA,"1","top","2-0","St. John's (NY)","UNCW","HIGGINS stole second."
"02/20/2022","Wilmington, N.C.",NA,"1","top","4-0","St. John's (NY)","UNCW","ORBON, L singled to left field, 2 RBI (2-2)3a HIGGINS scored3a KRAMER scored."
"02/20/2022","Wilmington, N.C.",NA,"1","top","4-0","St. John's (NY)","UNCW","WILLIAMS struck out swinging (0-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","St. John's (NY)","Baldwin, B. flied out to lf (1-1)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","St. John's (NY)","Lifrieri, D. grounded out to 2b (0-1)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","St. John's (NY)","Evans, R. hit by pitch (0-0)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","St. John's (NY)","Suggs, M. singled to catcher (0-2)3a Evans, R. advanced to second."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","4-0","UNCW","St. John's (NY)","Mongero, T. singled to left field (2-1)3a Suggs, M. advanced to second3a Evans, R. advanced to third, out at home lf to c."
"02/20/2022","Wilmington, N.C.",NA,"2","top","4-0","St. John's (NY)","UNCW","CONNIFF walked (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"2","top","5-0","St. John's (NY)","UNCW","TUCKER doubled to right center, RBI, out at third cf to 2b to 3b (1-1)3a CONNIFF scored."
