"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","JOHNSON, Kol grounded out to p (0-0)."
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","STURGEON, Dr grounded out to 2b (1-2 SFB)."
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","MENDOLIA, AJ singled to right field (0-1 S)."
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","FLAGG, Conno singled to pitcher (0-0)3a MENDOLIA, AJ advanced to second."
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","EMMET, Conno struck out swinging (2-2 BFBFS)."
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","H: 2 LOB: 2"
"02/27/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Central Ark.","Cleveland popped up to cf (3-2 KBFBB)."
"02/27/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Central Ark.","Rog singled through the left side (0-2 FK)."
"02/27/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Central Ark.","Weber popped up to rf (1-1 SB)."
"02/27/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Central Ark.","Boucher grounded out to 1b unassisted (2-0 BB)."
"02/27/2022","Carbondale, Ill.",NA,"1","top","0-0","Central Ark.","Southern Ill.","H: 1 LOB: 1"
"02/27/2022","Carbondale, Ill.",NA,"2","top","0-0","Central Ark.","Southern Ill.","LEONARD, Tan grounded out to ss (1-1 FB)."
"02/27/2022","Carbondale, Ill.",NA,"2","top","0-0","Central Ark.","Southern Ill.","HARRIS, Trey struck out swinging (3-2 BFBFFBS)."
"02/27/2022","Carbondale, Ill.",NA,"2","top","0-0","Central Ark.","Southern Ill.","ARGENTA, Noa struck out swinging (2-2 KSBBFS)."
"02/27/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Central Ark.","Schork struck out swinging (3-2 SKBBFBS)."
"02/27/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Central Ark.","Jensen popped up to ss (0-0)."
"02/27/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Central Ark.","Martin popped up to lf (0-1 K)."
"02/27/2022","Carbondale, Ill.",NA,"3","top","0-0","Central Ark.","Southern Ill.","PEARSON, RJ struck out swinging (1-2 FBFFS)."
"02/27/2022","Carbondale, Ill.",NA,"3","top","0-0","Central Ark.","Southern Ill.","JOHNSON, Kol grounded out to 1b unassisted (0-2 FF)."
"02/27/2022","Carbondale, Ill.",NA,"3","top","0-0","Central Ark.","Southern Ill.","STURGEON, Dr doubled to right field (3-1 BBBK)."
"02/27/2022","Carbondale, Ill.",NA,"3","top","0-0","Central Ark.","Southern Ill.","MENDOLIA, AJ grounded out to 2b (0-0)."
"02/27/2022","Carbondale, Ill.",NA,"3","top","0-0","Central Ark.","Southern Ill.","H: 1 LOB: 1"
"02/27/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Central Ark.","Bandy grounded out to 3b (2-2 KBBKF)."
"02/27/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Central Ark.","Rodriguez reached on an error by 3b (2-0 BB)."
"02/27/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Central Ark.","Cleveland flied out to cf (0-0)."
"02/27/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Central Ark.","Rog doubled to left field (2-1 SBB)3a Rodriguez advanced to third."
"02/27/2022","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Central Ark.","Weber struck out looking (0-2 KSK)."
"02/27/2022","Carbondale, Ill.",NA,"3","top","0-0","Central Ark.","Southern Ill.","H: 1 E: 1 LOB: 2"
"02/27/2022","Carbondale, Ill.",NA,"4","top","0-0","Central Ark.","Southern Ill.","FLAGG, Conno singled to second base (1-2 KKB)."
"02/27/2022","Carbondale, Ill.",NA,"4","top","0-0","Central Ark.","Southern Ill.","EMMET, Conno singled through the left side (1-1 BF)3a FLAGG, Conno advanced to second."
"02/27/2022","Carbondale, Ill.",NA,"4","top","0-0","Central Ark.","Southern Ill.","LEONARD, Tan grounded out to p, SAC, bunt (0-0)3a EMMET, Conno advanced to second3a FLAGG, Conno advanced to third."
"02/27/2022","Carbondale, Ill.",NA,"4","top","1-0","Central Ark.","Southern Ill.","HARRIS, Trey reached on a fielder's choice, RBI (0-0)3a EMMET, Conno out at third ss to 3b3a FLAGG, Conno scored."
"02/27/2022","Carbondale, Ill.",NA,"4","top","1-0","Central Ark.","Southern Ill.","HARRIS, Trey stole second."
"02/27/2022","Carbondale, Ill.",NA,"4","top","1-0","Central Ark.","Southern Ill.","ARGENTA, Noa grounded out to 3b (0-1 K)."
"02/27/2022","Carbondale, Ill.",NA,"4","bot","1-0","Southern Ill.","Central Ark.","Boucher doubled to right field (1-1 KB)."
"02/27/2022","Carbondale, Ill.",NA,"4","bot","1-0","Southern Ill.","Central Ark.","Schork struck out swinging (0-2 SSS)."
"02/27/2022","Carbondale, Ill.",NA,"4","bot","1-2","Southern Ill.","Central Ark.","Jensen homered to left field, 2 RBI (1-0 B)3a Boucher scored."
"02/27/2022","Carbondale, Ill.",NA,"4","bot","1-2","Southern Ill.","Central Ark.","Martin grounded out to 2b (2-1 BSB)."
"02/27/2022","Carbondale, Ill.",NA,"4","bot","1-2","Southern Ill.","Central Ark.","Bandy struck out swinging, out at first c to 1b (0-2 SSS)."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-2","Central Ark.","Southern Ill.","PEARSON, RJ walked (3-2 KBBBSB)."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-2","Central Ark.","Southern Ill.","JOHNSON, Kol singled through the right side (0-2 FK)3a PEARSON, RJ advanced to second."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-2","Central Ark.","Southern Ill.","STURGEON, Dr struck out swinging (1-2 FFBS)."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-2","Central Ark.","Southern Ill.","MENDOLIA, AJ flied out to rf (0-0)3a PEARSON, RJ advanced to third."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-2","Central Ark.","Southern Ill.","FLAGG, Conno walked (3-1 BBBKB)3a JOHNSON, Kol advanced to second."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-2","Central Ark.","Southern Ill.","EMMET, Conno struck out swinging (0-2 FFS)."
"02/27/2022","Carbondale, Ill.",NA,"5","top","1-4","Central Ark.","Southern Ill.","H: 1 LOB: 3"
