"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Zuberer, R. struck out (1-2 BKSS)."
"04/25/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Carlin, J. struck out (1-2 KBSS)."
"04/25/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Western Ky.","Southern Miss.","Gray, J. struck out, out at first c to 1b (1-2 KKBS)."
"04/25/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Montenegro grounded out to 2b (0-1 F)."
"04/25/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","R. Ewing grounded out to ss (1-1 FB)."
"04/25/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Western Ky.","Fischer grounded out to ss (0-0)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Constantine walked (3-2 KSBBBFB)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Meyer, M. grounded into double play ss to 2b to 1b (0-2 FKF)3a Constantine out on the play."
"04/25/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Western Ky.","Southern Miss.","Lambert, K. struck out (2-2 BBSSFS)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","Sargent flied out to rf (2-1 BBF)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","D. Lynch reached on a fielding error by lf, advanced to second (1-1 KB)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","Wilks walked (3-2 BKBFBB)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Western Ky.","McGillis walked (3-2 KBFBFBFFFFFFFB)3a Wilks advanced to second3a D. Lynch advanced to third."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Western Ky.","B. Johnson hit by pitch, RBI (1-1 SB)3a McGillis advanced to second3a Wilks advanced to third3a D. Lynch scored, unearned."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Western Ky.","Dickerson singled to shortstop, RBI (3-2 BFFBBFFF)3a B. Johnson advanced to second3a McGillis advanced to third3a Wilks scored."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Western Ky.","Montenegro reached on a fielders choice (1-2 FBFF)3a Dickerson advanced to second3a B. Johnson advanced to third3a McGillis out at home 3b to c."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Western Ky.","R. Ewing grounded out to 2b (1-2 KBS)."
"04/25/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Western Ky.","R: 2 H: 1 E: 1 LOB: 3"
