"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","Noble, L grounded out to 2b (3-2)."
"04/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","Vasquez, K doubled down the lf line (1-1)."
"04/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","Higgins, K grounded out to 3b (2-2)."
"04/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","Jutze, D grounded out to 2b (0-1)."
"04/27/2022","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","H: 1 LOB: 1"
"04/27/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ark.-Pine Bluff","Wilson, Z. flied out to rf (1-1)."
"04/27/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ark.-Pine Bluff","Daniels, B. walked (3-1)."
"04/27/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ark.-Pine Bluff","Brooks, B. hit into double play ss to 2b to 1b (1-1)3a Daniels, B. out on the play."
"04/27/2022","Memphis, Tenn.",NA,"2","top","0-0","Ark.-Pine Bluff","Memphis","Irvin, D struck out swinging (1-2)."
"04/27/2022","Memphis, Tenn.",NA,"2","top","0-0","Ark.-Pine Bluff","Memphis","Leach, D doubled to left center (0-0)."
"04/27/2022","Memphis, Tenn.",NA,"2","top","0-0","Ark.-Pine Bluff","Memphis","Velez, C grounded out to 1b unassisted (1-2)3a Leach, D advanced to third."
"04/27/2022","Memphis, Tenn.",NA,"2","top","0-0","Ark.-Pine Bluff","Memphis","James, C lined out to rf (1-2)."
"04/27/2022","Memphis, Tenn.",NA,"2","top","0-0","Ark.-Pine Bluff","Memphis","H: 1 LOB: 1"
"04/27/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Ark.-Pine Bluff","Compton, J. popped up to 2b (0-0)."
"04/27/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Ark.-Pine Bluff","Bibiloni, I. popped up to 2b (0-1)."
"04/27/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Ark.-Pine Bluff","Swanberg, C. walked (3-0)."
"04/27/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Ark.-Pine Bluff","Howell, T. fouled out to 1b (1-0)."
"04/27/2022","Memphis, Tenn.",NA,"2","top","0-0","Ark.-Pine Bluff","Memphis","LOB: 1"
"04/27/2022","Memphis, Tenn.",NA,"3","top","0-0","Ark.-Pine Bluff","Memphis","Greene, A singled to right field (0-1)."
"04/27/2022","Memphis, Tenn.",NA,"3","top","0-0","Ark.-Pine Bluff","Memphis","Noble, L singled to right field (0-0)3a Greene, A advanced to third."
"04/27/2022","Memphis, Tenn.",NA,"3","top","0-0","Ark.-Pine Bluff","Memphis","Noble, L stole second."
"04/27/2022","Memphis, Tenn.",NA,"3","top","1-0","Ark.-Pine Bluff","Memphis","Vasquez, K out at first p to 2b to 1b, RBI (1-1)3a Noble, L advanced to third3a Greene, A scored."
"04/27/2022","Memphis, Tenn.",NA,"3","top","1-0","Ark.-Pine Bluff","Memphis","Higgins, K struck out swinging (1-2)."
"04/27/2022","Memphis, Tenn.",NA,"3","top","2-0","Ark.-Pine Bluff","Memphis","Noble, L scored on a passed ball, unearned."
"04/27/2022","Memphis, Tenn.",NA,"3","top","2-0","Ark.-Pine Bluff","Memphis","Jutze, D grounded out to ss (0-2)."
"04/27/2022","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Ark.-Pine Bluff","Kohler, L. struck out looking (3-2)."
"04/27/2022","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Ark.-Pine Bluff","Baskin, A. grounded out to 2b (2-1)."
"04/27/2022","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Ark.-Pine Bluff","Wilson, Z. walked (3-1)."
"04/27/2022","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Ark.-Pine Bluff","Daniels, B. struck out swinging (0-2)."
