"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","CAULFIELD, P flied out to cf."
"04/24/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","STINSON, J. flied out to lf."
"04/24/2022","San Jose, Calif.",NA,"1","top","0-0","Nevada","San Jose St.","GOMEZ, D. grounded out to 2b."
"04/24/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","Hamchuk grounded out to ss."
"04/24/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","McAdoo singled to center field."
"04/24/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","Dorraugh flied out to rf."
"04/24/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","McAdoo out at second c to ss, caught stealing."
"04/24/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Nevada","H: 1"
"04/24/2022","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","ZAMORA, J. flied out to rf."
"04/24/2022","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","FLORES, A. reached on an error by ss."
"04/24/2022","San Jose, Calif.",NA,"2","top","0-0","Nevada","San Jose St.","FLORES, A. advanced to second on a balk."
"04/24/2022","San Jose, Calif.",NA,"2","top","1-0","Nevada","San Jose St.","WALLACE, L. singled up the middle, RBI3a FLORES, A. scored, unearned."
"04/24/2022","San Jose, Calif.",NA,"2","top","1-0","Nevada","San Jose St.","CLAYTON, M. flied out to lf."
"04/24/2022","San Jose, Calif.",NA,"2","top","1-0","Nevada","San Jose St.","BOSETTI, T. walked3a WALLACE, L. advanced to second."
"04/24/2022","San Jose, Calif.",NA,"2","top","1-0","Nevada","San Jose St.","JACKSON, R. reached on a fielder's choice3a BOSETTI, T. out at second ss to 2b."
"04/24/2022","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Nevada","Shimashita fouled out to 3b."
"04/24/2022","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Nevada","Colette flied out to lf."
"04/24/2022","San Jose, Calif.",NA,"2","bot","1-0","San Jose St.","Nevada","Cadena grounded out to ss."
"04/24/2022","San Jose, Calif.",NA,"3","top","1-0","Nevada","San Jose St.","CAULFIELD, P grounded out to ss."
"04/24/2022","San Jose, Calif.",NA,"3","top","1-0","Nevada","San Jose St.","STINSON, J. out at first 1b to p."
"04/24/2022","San Jose, Calif.",NA,"3","top","1-0","Nevada","San Jose St.","GOMEZ, D. flied out to cf."
"04/24/2022","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Nevada","Olaso grounded out to p."
"04/24/2022","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Nevada","Hernandez singled to left field."
"04/24/2022","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Nevada","Hardy struck out looking."
"04/24/2022","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Nevada","Hamchuk flied out to rf."
"04/24/2022","San Jose, Calif.",NA,"3","bot","1-0","San Jose St.","Nevada","H: 1 LOB: 1"
"04/24/2022","San Jose, Calif.",NA,"4","top","1-0","Nevada","San Jose St.","ZAMORA, J. singled to left field."
