"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Brewster, L. singled to second base (1-1 KB)."
"05/13/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Brewster, L. picked off, out at first p to 1b."
"05/13/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Chadwick, C. struck out looking (2-2 FBFFBK)."
"05/13/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","Wishkoski, J flied out to cf (2-1 SBB)."
"05/13/2022","Edinburg, TX",NA,"1","top","0-0","Sam Houston","UTRGV","H: 1"
"05/13/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Blake, C struck out swinging (0-2 KKS)."
"05/13/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Ramirez, D grounded out to ss (0-2 FFF)."
"05/13/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Sam Houston","Pimentel, B grounded out to 2b (1-2 SBS)."
"05/13/2022","Edinburg, TX",NA,"2","top","0-0","Sam Houston","UTRGV","Contreras, C struck out swinging (1-2 KBKFS)."
"05/13/2022","Edinburg, TX",NA,"2","top","0-0","Sam Houston","UTRGV","Janek, W. walked (3-2 KKBBBB)."
"05/13/2022","Edinburg, TX",NA,"2","top","0-0","Sam Houston","UTRGV","Loyd, E. grounded out to 2b (1-1 BF): Janek, W. advanced to second."
"05/13/2022","Edinburg, TX",NA,"2","top","0-0","Sam Houston","UTRGV","Jefferson, M grounded out to 3b (3-2 BSBSB)."
"05/13/2022","Edinburg, TX",NA,"2","top","0-1","Sam Houston","UTRGV","LOB: 1"
"05/13/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Sam Houston","Sturges, B struck out swinging (2-2 KSFBBFS)."
"05/13/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Sam Houston","Cain, B singled through the right side (0-1 K)."
"05/13/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Sam Houston","Rojas Jr., F walked (3-2 BSBBFFB): Cain, B advanced to second."
"05/13/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Sam Houston","Mondesi, C struck out looking (3-2 KBBBKK)."
"05/13/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Sam Houston","Hirsh, J doubled to right center, RBI (2-2 SBBF): Rojas Jr., F advanced to third: Cain, B scored."
"05/13/2022","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Sam Houston","Lopez, I popped up to ss (2-0 BB)."
"05/13/2022","Edinburg, TX",NA,"2","top","0-1","Sam Houston","UTRGV","R: 1 H: 2 LOB: 2"
"05/13/2022","Edinburg, TX",NA,"3","top","0-1","Sam Houston","UTRGV","Autrey, H. out at first 1b to p (1-0 B)."
"05/13/2022","Edinburg, TX",NA,"3","top","0-1","Sam Houston","UTRGV","MacKenzie, A grounded out to 3b (0-0)."
"05/13/2022","Edinburg, TX",NA,"3","top","0-1","Sam Houston","UTRGV","Brewster, L. struck out looking (1-2 KKFBK)."
