"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","ARIAS, W. hit by pitch."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","DENNING, C. lined out to 2b."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","WOLF, C. singled through the right side3a ARIAS, W. advanced to third."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","PACKARD, S. walked3a WOLF, C. advanced to second."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","NETO, Z. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","BROWN, D. flied out to rf."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","H: 1 LOB: 3"
"03/20/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Campbell","KAUFMAN, T. struck out swinging, reached first on a passed ball."
"03/20/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Campbell","FREEBERGER popped up to 1b."
"03/20/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Campbell","LANKFORD, B. singled to center field3a KAUFMAN, T. advanced to second."
"03/20/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Campbell","DUNN, S. flied out to rf."
"03/20/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Campbell","JOHNSON, C. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","H: 1 LOB: 2"
"03/20/2021","Asheville, N.C.",NA,"2","top","0-0","Campbell","UNC Asheville","ARNOLD, B. flied out to lf."
"03/20/2021","Asheville, N.C.",NA,"2","top","0-0","Campbell","UNC Asheville","HARRIS, G. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"2","top","0-0","Campbell","UNC Asheville","HARRILL, L. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Campbell","HEINTZ, P. flied out to cf."
"03/20/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Campbell","JONES, E. walked."
"03/20/2021","Asheville, N.C.",NA,"2","bot","0-0","UNC Asheville","Campbell","BRISTOW, D. flied out to lf."
"03/20/2021","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","Campbell","PRESLAR, G. homered down the lf line, 2 RBI3a JONES, E. scored."
"03/20/2021","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","Campbell","KAUFMAN, T. grounded out to ss."
"03/20/2021","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","Campbell","R: 2 H: 1"
"03/20/2021","Asheville, N.C.",NA,"3","top","0-2","Campbell","UNC Asheville","ARIAS, W. hit by pitch."
"03/20/2021","Asheville, N.C.",NA,"3","top","0-2","Campbell","UNC Asheville","DENNING, C. doubled to right center3a ARIAS, W. advanced to third."
"03/20/2021","Asheville, N.C.",NA,"3","top","0-2","Campbell","UNC Asheville","WOLF, C. reached on a fielders choice, advanced to second3a DENNING, C. advanced to third3a ARIAS, W. out at home p to c."
"03/20/2021","Asheville, N.C.",NA,"3","top","2-2","Campbell","UNC Asheville","PACKARD, S. singled to left center, 2 RBI3a WOLF, C. scored3a DENNING, C. scored."
"03/20/2021","Asheville, N.C.",NA,"3","top","4-2","Campbell","UNC Asheville","NETO, Z. homered to left field, 2 RBI3a PACKARD, S. scored."
"03/20/2021","Asheville, N.C.",NA,"3","top","4-2","Campbell","UNC Asheville","HONEYCUTT, J to p for JOHNSON, B.."
"03/20/2021","Asheville, N.C.",NA,"3","top","4-2","Campbell","UNC Asheville","BROWN, D. struck out swinging, out at first c to 1b."
"03/20/2021","Asheville, N.C.",NA,"3","top","4-2","Campbell","UNC Asheville","ARNOLD, B. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"3","bot","4-2","UNC Asheville","Campbell","FREEBERGER struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"3","bot","4-2","UNC Asheville","Campbell","LANKFORD, B. grounded out to ss."
"03/20/2021","Asheville, N.C.",NA,"3","bot","4-2","UNC Asheville","Campbell","DUNN, S. walked."
"03/20/2021","Asheville, N.C.",NA,"3","bot","4-2","UNC Asheville","Campbell","JOHNSON, C. reached on a fielders choice3a DUNN, S. out at second 3b to 2b."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","HARRIS, G. walked."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","HARRILL, L. struck out looking."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","HARRIS, G. stole second."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","ARIAS, W. struck out swinging, out at first c to 1b."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","DENNING, C. popped up to 2b."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","LOB: 1"
"03/20/2021","Asheville, N.C.",NA,"4","bot","4-2","UNC Asheville","Campbell","HEINTZ, P. flied out to rf."
"03/20/2021","Asheville, N.C.",NA,"4","bot","4-2","UNC Asheville","Campbell","JONES, E. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"4","bot","4-2","UNC Asheville","Campbell","BRISTOW, D. struck out swinging, reached first on a wild pitch."
"03/20/2021","Asheville, N.C.",NA,"4","bot","4-2","UNC Asheville","Campbell","BRISTOW, D. stole second."
"03/20/2021","Asheville, N.C.",NA,"4","bot","4-2","UNC Asheville","Campbell","PRESLAR, G. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"4","top","4-2","Campbell","UNC Asheville","LOB: 1"
"03/20/2021","Asheville, N.C.",NA,"5","top","4-2","Campbell","UNC Asheville","WOLF, C. popped up to 2b."
"03/20/2021","Asheville, N.C.",NA,"5","top","4-2","Campbell","UNC Asheville","PACKARD, S. struck out looking."
"03/20/2021","Asheville, N.C.",NA,"5","top","4-2","Campbell","UNC Asheville","NETO, Z. flied out to lf."
"03/20/2021","Asheville, N.C.",NA,"5","bot","4-2","UNC Asheville","Campbell","KAUFMAN, T. flied out to rf."
"03/20/2021","Asheville, N.C.",NA,"5","bot","4-2","UNC Asheville","Campbell","FREEBERGER singled to right field."
"03/20/2021","Asheville, N.C.",NA,"5","bot","4-2","UNC Asheville","Campbell","FREEBERGER advanced to second on a passed ball."
"03/20/2021","Asheville, N.C.",NA,"5","bot","4-3","UNC Asheville","Campbell","LANKFORD, B. doubled to right field, RBI3a FREEBERGER scored, unearned."
