"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","New Orleans, La.",NA,"1","top","0-0","Jackson St.","New Orleans","C. Prentiss struck out swinging (0-2 KKFS)."
"04/03/2019","New Orleans, La.",NA,"1","top","0-0","Jackson St.","New Orleans","E. Smith grounded out to p, bunt (1-1 BK)."
"04/03/2019","New Orleans, La.",NA,"1","top","0-0","Jackson St.","New Orleans","R. Hernandez hit by pitch (0-2 KF)."
"04/03/2019","New Orleans, La.",NA,"1","top","0-0","Jackson St.","New Orleans","J. Williams singled up the middle (1-0 B)3a R. Hernandez advanced to second."
"04/03/2019","New Orleans, La.",NA,"1","top","0-0","Jackson St.","New Orleans","D. Chumley popped up to 1b (0-2 KK)."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Jackson St.","Morrill, C walked (3-1 BKBBB)."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Jackson St.","Willis, D walked (3-1 BBBKB)3a Morrill, C advanced to second."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Jackson St.","Willis, D advanced to second on a wild pitch3a Morrill, C advanced to third on a wild pitch."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Jackson St.","Howard, P struck out swinging (3-2 BBBKKS)."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Jackson St.","Woullard, L reached on a fielders choice, RBI (3-1 KBBB)3a Willis, D advanced to third3a Morrill, C scored."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Jackson St.","Howard, G walked (3-1 BBBKB)3a Woullard, L advanced to second."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Jackson St.","K. Perez to p for J. Swartz."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Jackson St.","Kennard, T flied out to rf, SF, RBI (1-0 B)3a Woullard, L advanced to third3a Willis, D scored."
"04/03/2019","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Jackson St.","Fabelo, R popped up to 2b (1-0 B)."
"04/03/2019","New Orleans, La.",NA,"2","top","0-2","Jackson St.","New Orleans","W. Reyes singled to shortstop (1-2 SBF)."
"04/03/2019","New Orleans, La.",NA,"2","top","0-2","Jackson St.","New Orleans","T. Culpepper popped up to 1b, bunt (1-0 B)."
"04/03/2019","New Orleans, La.",NA,"2","top","0-2","Jackson St.","New Orleans","M. Luiz grounded out to 2b (2-0 BB)3a W. Reyes advanced to second."
"04/03/2019","New Orleans, La.",NA,"2","top","0-2","Jackson St.","New Orleans","C. Dillard singled to shortstop (1-2 BKKFF)3a W. Reyes advanced to third."
"04/03/2019","New Orleans, La.",NA,"2","top","0-2","Jackson St.","New Orleans","C. Dillard stole second."
"04/03/2019","New Orleans, La.",NA,"2","top","0-2","Jackson St.","New Orleans","C. Prentiss grounded out to 2b (2-2 BFBS)."
"04/03/2019","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Jackson St.","Gauthier, A popped up to ss (2-2 KBFBF)."
"04/03/2019","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Jackson St.","Iza, S fouled out to 3b (1-0 B)."
"04/03/2019","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Jackson St.","Morrill, C grounded out to 2b (2-2 BSBF)."
"04/03/2019","New Orleans, La.",NA,"3","top","0-2","Jackson St.","New Orleans","E. Smith singled to center field (1-1 KB)."
"04/03/2019","New Orleans, La.",NA,"3","top","0-2","Jackson St.","New Orleans","E. Smith stole second."
"04/03/2019","New Orleans, La.",NA,"3","top","1-2","Jackson St.","New Orleans","R. Hernandez singled to left field, out at second lf to 3b to p to 2b, RBI (2-2 FBBFF)3a E. Smith scored."
"04/03/2019","New Orleans, La.",NA,"3","top","1-2","Jackson St.","New Orleans","J. Williams walked (3-2 FBBSFBB)."
"04/03/2019","New Orleans, La.",NA,"3","top","1-2","Jackson St.","New Orleans","J. Williams stole second."
"04/03/2019","New Orleans, La.",NA,"3","top","1-2","Jackson St.","New Orleans","J. Williams advanced to third on a throwing error by c, failed pickoff attempt."
"04/03/2019","New Orleans, La.",NA,"3","top","1-2","Jackson St.","New Orleans","D. Chumley walked (3-0 BBBB)."
"04/03/2019","New Orleans, La.",NA,"3","top","2-2","Jackson St.","New Orleans","W. Reyes singled, advanced to second on a throwing error by 1b, RBI (2-2 BBKK)3a D. Chumley advanced to third3a J. Williams scored."
"04/03/2019","New Orleans, La.",NA,"3","top","3-2","Jackson St.","New Orleans","T. Culpepper reached on a fielders choice, SAC, bunt, RBI (3-1 BBBK)3a W. Reyes advanced to third3a D. Chumley scored, unearned."
"04/03/2019","New Orleans, La.",NA,"3","top","3-2","Jackson St.","New Orleans","T. Culpepper stole second."
"04/03/2019","New Orleans, La.",NA,"3","top","3-2","Jackson St.","New Orleans","M. Luiz flied out to lf (1-2 KKBF)."
"04/03/2019","New Orleans, La.",NA,"3","top","3-2","Jackson St.","New Orleans","C. Dillard struck out looking (1-2 BSKFK)."
"04/03/2019","New Orleans, La.",NA,"3","bot","3-2","New Orleans","Jackson St.","Willis, D walked (3-2 BBKFBB)."
"04/03/2019","New Orleans, La.",NA,"3","bot","3-2","New Orleans","Jackson St.","Howard, P reached on a fielders choice (0-1 K)3a Willis, D out at second ss to 2b."
"04/03/2019","New Orleans, La.",NA,"3","bot","3-2","New Orleans","Jackson St.","Woullard, L flied out to rf (1-2 KSB)."
"04/03/2019","New Orleans, La.",NA,"3","bot","3-2","New Orleans","Jackson St.","Howard, P stole second."
"04/03/2019","New Orleans, La.",NA,"3","bot","3-2","New Orleans","Jackson St.","Howard, G flied out to lf down the lf line (2-1 KBB)."
"04/03/2019","New Orleans, La.",NA,"4","top","3-2","Jackson St.","New Orleans","Ramirez, C to p for Smith, B."
"04/03/2019","New Orleans, La.",NA,"4","top","3-2","Jackson St.","New Orleans","C. Prentiss popped up to 2b (1-0 B)."
"04/03/2019","New Orleans, La.",NA,"4","top","3-2","Jackson St.","New Orleans","E. Smith walked (3-2 FBBSBB)."
"04/03/2019","New Orleans, La.",NA,"4","top","3-2","Jackson St.","New Orleans","R. Hernandez fouled out to c (0-0)."
"04/03/2019","New Orleans, La.",NA,"4","top","3-2","Jackson St.","New Orleans","J. Williams walked (3-1 KBBBB)3a E. Smith advanced to second."
"04/03/2019","New Orleans, La.",NA,"4","top","3-2","Jackson St.","New Orleans","D. Chumley struck out swinging (3-2 BBSBFFS)."
