"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","No play."
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","WHITE grounded out to 2b (3-2)."
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","BRODEUR singled up the middle (0-0)."
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","BRODEUR advanced to second on a wild pitch."
"04/03/2021","Hempstead, NY",NA,"1","top","0-0","Rhode Island","Hofstra","BRODEUR stole third."
"04/03/2021","Hempstead, NY",NA,"1","top","1-0","Rhode Island","Hofstra","ULLIANA grounded out to 3b, RBI (2-2)3a BRODEUR scored."
"04/03/2021","Hempstead, NY",NA,"1","top","1-0","Rhode Island","Hofstra","VARGAS struck out swinging (1-2)."
"04/03/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Rhode Island","Gauthier, A. struck out swinging (3-2)."
"04/03/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Rhode Island","Rosso, S. flied out to lf (0-0)."
"04/03/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Rhode Island","DOnofrio, A walked (3-2)."
"04/03/2021","Hempstead, NY",NA,"1","bot","1-0","Hofstra","Rhode Island","Weissheier,R flied out to rf (1-1)."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","CAVALIERE struck out swinging (2-2)."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","COLEY flied out to lf (2-1)."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","FORTIN walked (3-1)."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","BUTLER walked (3-0)3a FORTIN advanced to second."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","SANTOS struck out looking (0-2)."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","LOB: 2"
"04/03/2021","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Rhode Island","Goulard, B. singled to third base (0-2)."
"04/03/2021","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Rhode Island","Morash, R. singled to first base, bunt (0-0)3a Goulard, B. advanced to second."
"04/03/2021","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Rhode Island","Kennedy, W. struck out swinging (0-2)."
"04/03/2021","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Rhode Island","Harrington,S struck out swinging (2-2)."
"04/03/2021","Hempstead, NY",NA,"2","bot","1-0","Hofstra","Rhode Island","Bruggeman, K reached on a fielders choice (1-1)3a Morash, R. advanced to second3a Goulard, B. out at third 3b unassisted."
"04/03/2021","Hempstead, NY",NA,"2","top","1-0","Rhode Island","Hofstra","H: 2 LOB: 2"
"04/03/2021","Hempstead, NY",NA,"3","top","1-0","Rhode Island","Hofstra","WHITE doubled down the lf line (1-2)."
"04/03/2021","Hempstead, NY",NA,"3","top","1-0","Rhode Island","Hofstra","BRODEUR lined out to ss (1-0)."
"04/03/2021","Hempstead, NY",NA,"3","top","1-0","Rhode Island","Hofstra","ULLIANA grounded out to ss (0-0)."
"04/03/2021","Hempstead, NY",NA,"3","top","1-0","Rhode Island","Hofstra","VARGAS flied out to cf (1-1)."
"04/03/2021","Hempstead, NY",NA,"3","top","1-0","Rhode Island","Hofstra","H: 1 LOB: 1"
"04/03/2021","Hempstead, NY",NA,"3","bot","1-0","Hofstra","Rhode Island","CARTNICK to rf for COLEY."
"04/03/2021","Hempstead, NY",NA,"3","bot","1-0","Hofstra","Rhode Island","Gauthier, A. struck out swinging (2-2)."
"04/03/2021","Hempstead, NY",NA,"3","bot","1-0","Hofstra","Rhode Island","Rosso, S. flied out to rf (0-1)."
"04/03/2021","Hempstead, NY",NA,"3","bot","1-0","Hofstra","Rhode Island","DOnofrio, A popped up to 2b (0-0)."
"04/03/2021","Hempstead, NY",NA,"4","top","1-0","Rhode Island","Hofstra","CAVALIERE singled to third base, bunt (1-0)."
"04/03/2021","Hempstead, NY",NA,"4","top","1-0","Rhode Island","Hofstra","CAVALIERE out at second c to 2b, caught stealing."
"04/03/2021","Hempstead, NY",NA,"4","top","1-0","Rhode Island","Hofstra","CARTNICK walked (3-0)."
"04/03/2021","Hempstead, NY",NA,"4","top","1-0","Rhode Island","Hofstra","FORTIN struck out swinging (2-2)."
"04/03/2021","Hempstead, NY",NA,"4","top","1-0","Rhode Island","Hofstra","BUTLER struck out swinging (1-2)."
"04/03/2021","Hempstead, NY",NA,"4","top","1-0","Rhode Island","Hofstra","H: 1 LOB: 1"
"04/03/2021","Hempstead, NY",NA,"4","bot","1-0","Hofstra","Rhode Island","Weissheier,R singled through the left side (3-2)."
"04/03/2021","Hempstead, NY",NA,"4","bot","1-0","Hofstra","Rhode Island","Goulard, B. lined out to cf (1-2)."
