"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Baltimore, Md.",NA,"1","top","0-0","Binghamton","UMBC","Reifler grounded out to ss."
"04/23/2021","Baltimore, Md.",NA,"1","top","0-0","Binghamton","UMBC","Franchi struck out swinging."
"04/23/2021","Baltimore, Md.",NA,"1","top","0-0","Binghamton","UMBC","Baratta grounded out to 2b."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Binghamton","Easley singled to center field."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Binghamton","Easley stole second."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Binghamton","Roberts singled to right field Easley advanced to third."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","Diaz reached on a fielders choice, RBI Roberts out at second 3b to 2b Easley scored."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","Torres flied out to rf."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","Maceda popped up to 2b."
"04/23/2021","Baltimore, Md.",NA,"1","bot","0-1","UMBC","Binghamton","R: 1 H: 2 LOB: 1"
"04/23/2021","Baltimore, Md.",NA,"2","top","0-1","Binghamton","UMBC","Drpich grounded out to ss."
"04/23/2021","Baltimore, Md.",NA,"2","top","0-1","Binghamton","UMBC","Gsell lined out to rf."
"04/23/2021","Baltimore, Md.",NA,"2","top","0-1","Binghamton","UMBC","Reilly grounded out to 2b."
"04/23/2021","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Binghamton","Charlton grounded out to 3b."
"04/23/2021","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Binghamton","Johnson grounded out to ss."
"04/23/2021","Baltimore, Md.",NA,"2","bot","0-1","UMBC","Binghamton","Wilkinson flied out to rf."
"04/23/2021","Baltimore, Md.",NA,"3","top","0-1","Binghamton","UMBC","Marshall doubled to left field."
"04/23/2021","Baltimore, Md.",NA,"3","top","1-1","Binghamton","UMBC","Evans singled to left field, RBI Marshall scored."
"04/23/2021","Baltimore, Md.",NA,"3","top","1-1","Binghamton","UMBC","Tully flied out to lf."
"04/23/2021","Baltimore, Md.",NA,"3","top","1-1","Binghamton","UMBC","Reifler flied out to lf."
"04/23/2021","Baltimore, Md.",NA,"3","top","1-1","Binghamton","UMBC","Evans stole second."
"04/23/2021","Baltimore, Md.",NA,"3","top","1-1","Binghamton","UMBC","Franchi grounded out to 3b."
"04/23/2021","Baltimore, Md.",NA,"3","bot","1-1","UMBC","Binghamton","Novenche struck out swinging."
"04/23/2021","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Binghamton","Easley homered to left field, RBI."
"04/23/2021","Baltimore, Md.",NA,"3","bot","1-2","UMBC","Binghamton","Roberts grounded out to 3b."
