"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan doubled through the right side."
"05/23/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Cummings, Cole walked Sprinkle, Jordan out at third c to 3b, caught stealing."
"05/23/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach reached on a fielders choice to shortstop Cummings, Cole out at second ss to 2b."
"05/23/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach advanced to second on a passed ball."
"05/23/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Mortensen, Broc grounded out to 2b."
"05/23/2021","Riverside, Calif.",NA,"1","top","0-1","UC Santa Barbara","UC Riverside","H: 1 LOB: 1"
"05/23/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Travis Bohall singled to left field."
"05/23/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","UC Santa Barbara","Ely Stuart singled to center field Travis Bohall advanced to third."
"05/23/2021","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Dylan Orick singled to left center, RBI Ely Stuart advanced to second Travis Bohall scored."
"05/23/2021","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Nathan Webb flied out to rf Ely Stuart advanced to third."
"05/23/2021","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","UC Santa Barbara","Anthony Mata grounded into double play 2b to ss to 1b Dylan Orick out on the play."
"05/23/2021","Riverside, Calif.",NA,"1","top","0-1","UC Santa Barbara","UC Riverside","R: 1 H: 3 LOB: 1"
"05/23/2021","Riverside, Calif.",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Kirtley, Christian singled to center field."
"05/23/2021","Riverside, Calif.",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Willow, Jason reached on a fielders choice to shortstop Kirtley, Christian out at second ss to 2b."
"05/23/2021","Riverside, Calif.",NA,"2","top","0-1","UC Santa Barbara","UC Riverside","Willow, Jason advanced to second on a wild pitch."
"05/23/2021","Riverside, Calif.",NA,"2","top","1-1","UC Santa Barbara","UC Riverside","OConnor, McClain singled to center field, RBI Willow, Jason scored."
"05/23/2021","Riverside, Calif.",NA,"2","top","1-1","UC Santa Barbara","UC Riverside","OConnor, McClain stole second."
"05/23/2021","Riverside, Calif.",NA,"2","top","1-1","UC Santa Barbara","UC Riverside","Johnson, Kyle popped up to ss."
"05/23/2021","Riverside, Calif.",NA,"2","top","2-1","UC Santa Barbara","UC Riverside","Bloom, Gianni singled through the left side, RBI OConnor, McClain scored."
"05/23/2021","Riverside, Calif.",NA,"2","top","2-1","UC Santa Barbara","UC Riverside","Sprinkle, Jordan reached first on a fielding error by 2b Bloom, Gianni advanced to second on the error."
"05/23/2021","Riverside, Calif.",NA,"2","top","2-1","UC Santa Barbara","UC Riverside","Cummings, Cole flied out to cf."
"05/23/2021","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","UC Santa Barbara","Jacob Shanks flied out to rf."
"05/23/2021","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","UC Santa Barbara","Joey Nicolai struck out swinging."
"05/23/2021","Riverside, Calif.",NA,"2","bot","2-1","UC Riverside","UC Santa Barbara","McFarland struck out swinging."
"05/23/2021","Riverside, Calif.",NA,"3","top","2-1","UC Santa Barbara","UC Riverside","Rodriguez, Zach doubled down the lf line."
"05/23/2021","Riverside, Calif.",NA,"3","top","3-1","UC Santa Barbara","UC Riverside","Mortensen, Broc singled through the right side, RBI Rodriguez, Zach scored."
"05/23/2021","Riverside, Calif.",NA,"3","top","3-1","UC Santa Barbara","UC Riverside","Kirtley, Christian flied out to cf."
"05/23/2021","Riverside, Calif.",NA,"3","top","4-1","UC Santa Barbara","UC Riverside","Willow, Jason doubled down the lf line, RBI Mortensen, Broc scored."
"05/23/2021","Riverside, Calif.",NA,"3","top","4-1","UC Santa Barbara","UC Riverside","OConnor, McClain flied out to cf."
"05/23/2021","Riverside, Calif.",NA,"3","top","4-1","UC Santa Barbara","UC Riverside","Johnson, Kyle grounded out to 2b."
"05/23/2021","Riverside, Calif.",NA,"3","bot","4-1","UC Riverside","UC Santa Barbara","Ethan Payne doubled to left center."
"05/23/2021","Riverside, Calif.",NA,"3","bot","4-1","UC Riverside","UC Santa Barbara","Travis Bohall grounded out to 3b, bunt, SAC Ethan Payne advanced to third."
"05/23/2021","Riverside, Calif.",NA,"3","bot","4-2","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to 2b, RBI Ethan Payne scored."
"05/23/2021","Riverside, Calif.",NA,"3","bot","4-2","UC Riverside","UC Santa Barbara","Dylan Orick reached first on a throwing error by 2b."
"05/23/2021","Riverside, Calif.",NA,"3","bot","4-2","UC Riverside","UC Santa Barbara","Nathan Webb singled to shortstop, bunt Dylan Orick advanced to second."
"05/23/2021","Riverside, Calif.",NA,"3","bot","4-2","UC Riverside","UC Santa Barbara","Anthony Mata fouled out to 1b."
"05/23/2021","Riverside, Calif.",NA,"4","top","4-2","UC Santa Barbara","UC Riverside","Bloom, Gianni grounded out to 2b."
"05/23/2021","Riverside, Calif.",NA,"4","top","4-2","UC Santa Barbara","UC Riverside","Sprinkle, Jordan flied out to lf."
"05/23/2021","Riverside, Calif.",NA,"4","top","4-2","UC Santa Barbara","UC Riverside","Cummings, Cole grounded out to p, bunt."
"05/23/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","Jacob Shanks grounded out to 3b."
"05/23/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","Joey Nicolai singled to right field."
"05/23/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","McFarland struck out looking."
"05/23/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","Joey Nicolai advanced to second on a wild pitch."
"05/23/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","Ethan Payne struck out swinging."
"05/23/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","H: 1 LOB: 1"
"05/23/2021","Riverside, Calif.",NA,"5","top","4-2","UC Santa Barbara","UC Riverside","Rodriguez, Zach grounded out to 3b."
"05/23/2021","Riverside, Calif.",NA,"5","top","4-2","UC Santa Barbara","UC Riverside","Mortensen, Broc flied out to cf."
"05/23/2021","Riverside, Calif.",NA,"5","top","4-2","UC Santa Barbara","UC Riverside","Kirtley, Christian singled through the left side."
"05/23/2021","Riverside, Calif.",NA,"5","top","4-2","UC Santa Barbara","UC Riverside","Willow, Jason grounded out to 3b."
"05/23/2021","Riverside, Calif.",NA,"5","top","4-3","UC Santa Barbara","UC Riverside","H: 1 LOB: 1"
"05/23/2021","Riverside, Calif.",NA,"5","bot","4-2","UC Riverside","UC Santa Barbara","Travis Bohall doubled down the lf line."
"05/23/2021","Riverside, Calif.",NA,"5","bot","4-2","UC Riverside","UC Santa Barbara","Ely Stuart flied out to cf Travis Bohall advanced to third."
"05/23/2021","Riverside, Calif.",NA,"5","bot","4-2","UC Riverside","UC Santa Barbara","Benbrook, Carter to p for Callahan, James."
"05/23/2021","Riverside, Calif.",NA,"5","bot","4-3","UC Riverside","UC Santa Barbara","Dylan Orick flied out to cf, sacrifice fly, RBI Travis Bohall scored."
"05/23/2021","Riverside, Calif.",NA,"5","bot","4-3","UC Riverside","UC Santa Barbara","Nathan Webb lined out to rf."
"05/23/2021","Riverside, Calif.",NA,"5","top","4-3","UC Santa Barbara","UC Riverside","R: 1 H: 1"
"05/23/2021","Riverside, Calif.",NA,"6","top","4-3","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to 3b."
"05/23/2021","Riverside, Calif.",NA,"6","top","4-3","UC Santa Barbara","UC Riverside","Johnson, Kyle reached first on a dropped fly by 1b."
"05/23/2021","Riverside, Calif.",NA,"6","top","4-3","UC Santa Barbara","UC Riverside","Johnson, Kyle out at second c to ss, caught stealing."
"05/23/2021","Riverside, Calif.",NA,"6","top","4-3","UC Santa Barbara","UC Riverside","Bloom, Gianni grounded out to 3b."
"05/23/2021","Riverside, Calif.",NA,"6","top","4-3","UC Santa Barbara","UC Riverside","E: 1"
"05/23/2021","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","UC Santa Barbara","Anthony Mata popped up to 2b."
"05/23/2021","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","UC Santa Barbara","Jacob Shanks lined out to cf."
"05/23/2021","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","UC Santa Barbara","Joey Nicolai singled to shortstop."
"05/23/2021","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","UC Santa Barbara","McFarland singled to right field Joey Nicolai advanced to second."
"05/23/2021","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","UC Santa Barbara","Ethan Payne grounded out to 3b."
"05/23/2021","Riverside, Calif.",NA,"6","top","4-3","UC Santa Barbara","UC Riverside","H: 2 LOB: 2"
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Andre Granillo to p for Tucker Juline."
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Sprinkle, Jordan flied out to cf."
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Cummings, Cole walked."
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Cummings, Cole stole second."
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Rodriguez, Zach hit by pitch."
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Mortensen, Broc hit by pitch Rodriguez, Zach advanced to second Cummings, Cole advanced to third."
"05/23/2021","Riverside, Calif.",NA,"7","top","4-3","UC Santa Barbara","UC Riverside","Kirtley, Christian struck out swinging."
"05/23/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","Willow, Jason tripled to right field, 3 RBI Mortensen, Broc scored Rodriguez, Zach scored Cummings, Cole scored."
"05/23/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","Willow, Jason out at home p to c, caught stealing."
"05/23/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Travis Bohall singled to center field."
"05/23/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Ely Stuart grounded into double play 2b to 1b Travis Bohall out on the play."
"05/23/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Dylan Orick doubled to right center."
"05/23/2021","Riverside, Calif.",NA,"7","bot","7-5","UC Riverside","UC Santa Barbara","Nathan Webb homered to left field, 2 RBI Dylan Orick scored."
"05/23/2021","Riverside, Calif.",NA,"7","bot","7-5","UC Riverside","UC Santa Barbara","Roberts, Conner to p for Benbrook, Carter."
"05/23/2021","Riverside, Calif.",NA,"7","bot","7-5","UC Riverside","UC Santa Barbara","Anthony Mata struck out swinging, out at first c to 1b."
"05/23/2021","Riverside, Calif.",NA,"8","top","7-5","UC Santa Barbara","UC Riverside","OConnor, McClain singled through the left side."
"05/23/2021","Riverside, Calif.",NA,"8","top","7-5","UC Santa Barbara","UC Riverside","OConnor, McClain stole second."
"05/23/2021","Riverside, Calif.",NA,"8","top","7-5","UC Santa Barbara","UC Riverside","OConnor, McClain advanced to third on a wild pitch."
"05/23/2021","Riverside, Calif.",NA,"8","top","8-5","UC Santa Barbara","UC Riverside","Johnson, Kyle singled through the right side, RBI OConnor, McClain scored."
"05/23/2021","Riverside, Calif.",NA,"8","top","8-5","UC Santa Barbara","UC Riverside","Bloom, Gianni grounded out to p, bunt, SAC Johnson, Kyle advanced to second."
"05/23/2021","Riverside, Calif.",NA,"8","top","8-5","UC Santa Barbara","UC Riverside","Sprinkle, Jordan lined out to cf."
"05/23/2021","Riverside, Calif.",NA,"8","top","9-5","UC Santa Barbara","UC Riverside","Cummings, Cole singled to right field, RBI Johnson, Kyle scored."
"05/23/2021","Riverside, Calif.",NA,"8","top","9-5","UC Santa Barbara","UC Riverside","Cummings, Cole stole second, advanced to third on a throwing error by c."
"05/23/2021","Riverside, Calif.",NA,"8","top","10-5","UC Santa Barbara","UC Riverside","Rodriguez, Zach reached first on a fielding error by 2b Cummings, Cole scored, unearned."
"05/23/2021","Riverside, Calif.",NA,"8","top","10-5","UC Santa Barbara","UC Riverside","Shamus Lyons to p for Andre Granillo."
"05/23/2021","Riverside, Calif.",NA,"8","top","10-5","UC Santa Barbara","UC Riverside","Vogt, Nicolas pinch hit for Mortensen, Broc."
"05/23/2021","Riverside, Calif.",NA,"8","top","10-5","UC Santa Barbara","UC Riverside","Vogt, Nicolas walked Rodriguez, Zach advanced to second."
"05/23/2021","Riverside, Calif.",NA,"8","top","10-5","UC Santa Barbara","UC Riverside","Kirtley, Christian lined out to cf."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-5","UC Riverside","UC Santa Barbara","Vogt, Nicolas to lf."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-5","UC Riverside","UC Santa Barbara","Oakley, Nick to 2b for OConnor, McClain."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-5","UC Riverside","UC Santa Barbara","Jacob Shanks tripled to left field."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-6","UC Riverside","UC Santa Barbara","Joey Nicolai grounded out to ss, RBI Jacob Shanks scored."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-6","UC Riverside","UC Santa Barbara","Cole Pofek pinch hit for McFarland."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-6","UC Riverside","UC Santa Barbara","Cole Pofek struck out swinging."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-6","UC Riverside","UC Santa Barbara","Taylor Juline pinch hit for Ethan Payne."
"05/23/2021","Riverside, Calif.",NA,"8","bot","10-6","UC Riverside","UC Santa Barbara","Taylor Juline fouled out to 3b down the 3b line."
"05/23/2021","Riverside, Calif.",NA,"9","top","10-6","UC Santa Barbara","UC Riverside","Nick Baum to 2b for Cole Pofek."
"05/23/2021","Riverside, Calif.",NA,"9","top","10-6","UC Santa Barbara","UC Riverside","Mason Grace to c for Taylor Juline."
