"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Normal, Ill.",NA,"1","top","0-0","Arkansas St.","Illinois St.","No play."
"03/26/2021","Normal, Ill.",NA,"1","top","0-0","Arkansas St.","Illinois St.","Tipton grounded out to ss (2-1 BBF)."
"03/26/2021","Normal, Ill.",NA,"1","top","0-0","Arkansas St.","Illinois St.","Hicks struck out looking (2-2 BKKBK)."
"03/26/2021","Normal, Ill.",NA,"1","top","0-0","Arkansas St.","Illinois St.","Klutts singled to left field (3-1 BBFB)."
"03/26/2021","Normal, Ill.",NA,"1","top","1-0","Arkansas St.","Illinois St.","Duncan doubled to right center, RBI (1-0 B)3a Klutts scored."
"03/26/2021","Normal, Ill.",NA,"1","top","1-0","Arkansas St.","Illinois St.","Gish grounded out to 1b unassisted (2-2 KKBB)."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Arkansas St.","Huggins walked (3-2 BBFBKB)."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Arkansas St.","Butler, Jack singled through the right side (1-0 B)3a Huggins advanced to second."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Arkansas St.","Hays lined into double play 2b unassisted (0-0)3a Huggins out on the play."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-0","Illinois St.","Arkansas St.","Libman singled to left field (1-1 BK)3a Butler, Jack advanced to second."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-1","Illinois St.","Arkansas St.","Cermak singled to left field, RBI (3-1 BBFB)3a Libman advanced to second3a Butler, Jack scored."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-1","Illinois St.","Arkansas St.","Mound Visit."
"03/26/2021","Normal, Ill.",NA,"1","bot","1-1","Illinois St.","Arkansas St.","Jones, H. grounded out to ss (0-2 KS)."
"03/26/2021","Normal, Ill.",NA,"2","top","1-1","Arkansas St.","Illinois St.","Hoskyn walked (3-2 BKBSFBB)."
"03/26/2021","Normal, Ill.",NA,"2","top","1-1","Arkansas St.","Illinois St.","Culver grounded out to 1b unassisted (1-2 KBK)3a Hoskyn advanced to second."
