"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lubbock, Texas",NA,"1","top","0-0","Rice","Texas Tech","Comeaux doubled to left center (0-0)."
"03/07/2020","Lubbock, Texas",NA,"1","top","0-0","Rice","Texas Tech","Gneiting struck out swinging (2-2 BKFBS)."
"03/07/2020","Lubbock, Texas",NA,"1","top","1-0","Rice","Texas Tech","T.Cruz doubled to left field, RBI (2-1 BBK) Comeaux scored."
"03/07/2020","Lubbock, Texas",NA,"1","top","1-0","Rice","Texas Tech","Bulman grounded out to 3b (0-0)."
"03/07/2020","Lubbock, Texas",NA,"1","top","1-0","Rice","Texas Tech","Edwards singled to right field (0-1 S) T.Cruz advanced to third, out at home rf to c."
"03/07/2020","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Rice","Baker, D. grounded out to ss (0-0)."
"03/07/2020","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Rice","Neuse, D. walked (3-2 BFKBBFB)."
"03/07/2020","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Rice","Neuse, D. stole second."
"03/07/2020","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Rice","Klein, B. grounded out to 2b (0-2 FK) Neuse, D. advanced to third."
"03/07/2020","Lubbock, Texas",NA,"1","bot","1-0","Texas Tech","Rice","Stilwell, C. lined out to lf (2-1 BKB)."
"03/07/2020","Lubbock, Texas",NA,"2","top","1-0","Rice","Texas Tech","Collins doubled to right center (1-2 BKK)."
"03/07/2020","Lubbock, Texas",NA,"2","top","1-0","Rice","Texas Tech","A.Cruz struck out swinging (2-2 KFBBS)."
"03/07/2020","Lubbock, Texas",NA,"2","top","1-0","Rice","Texas Tech","Duluc struck out looking (1-2 FBSK)."
"03/07/2020","Lubbock, Texas",NA,"2","top","1-0","Rice","Texas Tech","Beaulaurier walked (3-2 KBKBBB)."
"03/07/2020","Lubbock, Texas",NA,"2","top","2-0","Rice","Texas Tech","Comeaux singled through the left side, RBI (3-2 BFBFFB) Beaulaurier advanced to second Collins scored."
"03/07/2020","Lubbock, Texas",NA,"2","top","3-0","Rice","Texas Tech","Gneiting singled through the left side, RBI (0-2 KK) Comeaux advanced to third Beaulaurier scored."
"03/07/2020","Lubbock, Texas",NA,"2","top","3-0","Rice","Texas Tech","T.Cruz walked (3-2 KBBBKB) Gneiting advanced to second."
"03/07/2020","Lubbock, Texas",NA,"2","top","5-0","Rice","Texas Tech","Bulman singled to third base, RBI (3-2 BFBKB) T.Cruz advanced to third Gneiting advanced to third, scored on a throwing error by 3b Comeaux scored."
"03/07/2020","Lubbock, Texas",NA,"2","top","5-0","Rice","Texas Tech","Queen, C. to p for Bonnin, B.."
"03/07/2020","Lubbock, Texas",NA,"2","top","6-0","Rice","Texas Tech","Edwards singled to left field, RBI (0-1 F) Bulman advanced to second T.Cruz scored."
"03/07/2020","Lubbock, Texas",NA,"2","top","6-0","Rice","Texas Tech","Collins flied out to lf (0-1 K)."
"03/07/2020","Lubbock, Texas",NA,"2","bot","6-0","Texas Tech","Rice","Jung, J. walked (3-0 BBBB)."
"03/07/2020","Lubbock, Texas",NA,"2","bot","6-0","Texas Tech","Rice","Rombach, N. flied out to 2b (3-2 BBKBF)."
"03/07/2020","Lubbock, Texas",NA,"2","bot","6-0","Texas Tech","Rice","Conley, C. grounded into double play 2b to ss to 1b (2-0 BB) Jung, J. out on the play."
"03/07/2020","Lubbock, Texas",NA,"3","top","6-0","Rice","Texas Tech","A.Cruz flied out to ss (0-1 F)."
"03/07/2020","Lubbock, Texas",NA,"3","top","6-0","Rice","Texas Tech","Duluc walked (3-2 KKBBFBFB)."
"03/07/2020","Lubbock, Texas",NA,"3","top","6-0","Rice","Texas Tech","Beaulaurier struck out looking (3-2 BBBKFK)."
"03/07/2020","Lubbock, Texas",NA,"3","top","7-0","Rice","Texas Tech","Comeaux tripled to right field, RBI (2-1 BSB) Duluc scored."
"03/07/2020","Lubbock, Texas",NA,"3","top","7-0","Rice","Texas Tech","Riechmann to p for Queen, C.."
"03/07/2020","Lubbock, Texas",NA,"3","top","7-0","Rice","Texas Tech","Gneiting struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/07/2020","Lubbock, Texas",NA,"3","bot","7-0","Texas Tech","Rice","Fulford, B. reached on an error by 3b (0-0)."
"03/07/2020","Lubbock, Texas",NA,"3","bot","7-0","Texas Tech","Rice","Carter, D. walked (3-0 BBBB) Fulford, B. advanced to second."
"03/07/2020","Lubbock, Texas",NA,"3","bot","7-0","Texas Tech","Rice","Baker, D. grounded out to ss (1-1 BK) Carter, D. advanced to second Fulford, B. advanced to third."
"03/07/2020","Lubbock, Texas",NA,"3","bot","7-0","Texas Tech","Rice","Neuse, D. walked (3-1 BFBBB)."
