"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Hicks flied out to cf (0-0)."
"02/29/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Duncan singled up the middle (0-2 FK)."
"02/29/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Klutts flied out to cf (3-2 BBBKKFFF)."
"02/29/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Duncan advanced to second on a wild pitch."
"02/29/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Culver fouled out to 3b (1-2 BFS)."
"02/29/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Bell grounded out to 1b unassisted (1-0 B)."
"02/29/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Glowenke singled through the right side (2-2 KBBF)."
"02/29/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Glenn grounded out to 3b (3-2 BFBFFFB)3a Glowenke advanced to second."
"02/29/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Jones grounded out to ss (0-0)."
"02/29/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Deshazier grounded out to ss (1-1 SB)."
"02/29/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Tipton hit by pitch (0-0)."
"02/29/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Nix, Co flied out to cf to right center (0-1 K)."
"02/29/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Rowland grounded out to ss (1-2 KBK)."
"02/29/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","David popped up to ss (1-2 FSB)."
"02/29/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","Pruitt grounded out to 3b (1-1 BK)."
"02/29/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","Burgarello lined out to lf (1-0 B)."
"02/29/2020","Dallas, Texas",NA,"3","top","0-0","Arkansas St.","DBU","Reid singled to right field (1-1 BS)."
"02/29/2020","Dallas, Texas",NA,"3","top","0-0","Arkansas St.","DBU","Hicks struck out swinging (0-2 KFS)."
"02/29/2020","Dallas, Texas",NA,"3","top","0-0","Arkansas St.","DBU","Duncan singled to right field (0-2 KF)3a Reid advanced to third."
"02/29/2020","Dallas, Texas",NA,"3","top","1-0","Arkansas St.","DBU","Klutts singled through the right side, RBI (2-0 BB)3a Duncan advanced to second3a Reid scored."
"02/29/2020","Dallas, Texas",NA,"3","top","2-0","Arkansas St.","DBU","Culver singled up the middle, RBI (0-0)3a Klutts advanced to third3a Duncan scored."
"02/29/2020","Dallas, Texas",NA,"3","top","2-0","Arkansas St.","DBU","Deshazier popped up to ss (0-0)."
"02/29/2020","Dallas, Texas",NA,"3","top","2-0","Arkansas St.","DBU","Tipton walked (3-2 BSBKFBB)3a Culver advanced to second."
"02/29/2020","Dallas, Texas",NA,"3","top","2-0","Arkansas St.","DBU","Nix, Co grounded out to 1b unassisted (0-2 KK)."
"02/29/2020","Dallas, Texas",NA,"3","bot","2-0","DBU","Arkansas St.","Wrobleski struck out looking (1-2 FBFK)."
"02/29/2020","Dallas, Texas",NA,"3","bot","2-0","DBU","Arkansas St.","McConnell grounded out to 3b (0-2 FFF)."
"02/29/2020","Dallas, Texas",NA,"3","bot","2-0","DBU","Arkansas St.","Bell grounded out to 2b (0-2 KS)."
"02/29/2020","Dallas, Texas",NA,"4","top","2-0","Arkansas St.","DBU","Rowland flied out to lf (1-0 B)."
"02/29/2020","Dallas, Texas",NA,"4","top","2-0","Arkansas St.","DBU","Reid grounded out to p (2-2 KBBF)."
"02/29/2020","Dallas, Texas",NA,"4","top","2-0","Arkansas St.","DBU","Hicks struck out swinging (0-2 KFS)."
"02/29/2020","Dallas, Texas",NA,"4","bot","2-0","DBU","Arkansas St.","Glowenke struck out swinging (2-2 KBFFBFFS)."
"02/29/2020","Dallas, Texas",NA,"4","bot","2-0","DBU","Arkansas St.","Glenn grounded out to ss (0-0)."
"02/29/2020","Dallas, Texas",NA,"4","bot","2-0","DBU","Arkansas St.","Jones grounded out to p (2-2 KFFBFB)."
"02/29/2020","Dallas, Texas",NA,"5","top","2-0","Arkansas St.","DBU","Duncan doubled to center field (1-0 B)."
"02/29/2020","Dallas, Texas",NA,"5","top","2-0","Arkansas St.","DBU","Klutts grounded out to 3b (0-1 K)."
"02/29/2020","Dallas, Texas",NA,"5","top","2-0","Arkansas St.","DBU","Culver singled to right field (2-2 FBBSFFFFF)3a Duncan advanced to third."
"02/29/2020","Dallas, Texas",NA,"5","top","2-0","Arkansas St.","DBU","Deshazier popped up to 3b (0-0)."
"02/29/2020","Dallas, Texas",NA,"5","top","2-0","Arkansas St.","DBU","Mullins to p for Arnold."
"02/29/2020","Dallas, Texas",NA,"5","top","3-0","Arkansas St.","DBU","Tipton singled to third base, advanced to second on an error by 3b, RBI (1-1 KB)3a Culver advanced to third3a Duncan scored."
"02/29/2020","Dallas, Texas",NA,"5","top","5-0","Arkansas St.","DBU","Nix, Co singled to left field, 2 RBI (1-0 B)3a Tipton scored, unearned3a Culver scored, unearned."
"02/29/2020","Dallas, Texas",NA,"5","top","5-0","Arkansas St.","DBU","Rowland struck out looking (3-2 BBBKSFK)."
"02/29/2020","Dallas, Texas",NA,"5","bot","5-0","DBU","Arkansas St.","David singled to right field (0-2 KS)."
"02/29/2020","Dallas, Texas",NA,"5","bot","5-0","DBU","Arkansas St.","Pruitt struck out swinging (2-2 BBKFS)."
"02/29/2020","Dallas, Texas",NA,"5","bot","5-0","DBU","Arkansas St.","Burgarello walked (3-1 FBBBB)3a David advanced to second."
