"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","Jarvis grounded out to 2b."
"04/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","Pinckney grounded out to ss."
"04/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Alabama","Samford","Williamson grounded out to 2b."
"04/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama","Howe singled up the middle."
"04/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama","King grounded into double play ss to 2b to 1b3a Howe out on the play."
"04/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama","David flied out to rf."
"04/26/2022","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Alabama","H: 1"
"04/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama","Samford","Denton popped up to 2b."
"04/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama","Samford","Tamez singled to left field."
"04/26/2022","Birmingham, Ala.",NA,"2","top","0-0","Alabama","Samford","Diodati walked3a Tamez advanced to second."
"04/26/2022","Birmingham, Ala.",NA,"2","top","1-0","Alabama","Samford","Seidl singled through the left side, RBI3a Diodati advanced to second3a Tamez scored."
"04/26/2022","Birmingham, Ala.",NA,"2","top","1-0","Alabama","Samford","Eblin singled to center field3a Seidl advanced to second3a Diodati advanced to third."
"04/26/2022","Birmingham, Ala.",NA,"2","top","2-0","Alabama","Samford","Rose singled up the middle, RBI3a Eblin advanced to second3a Seidl advanced to third, out at home cf to c3a Diodati scored."
"04/26/2022","Birmingham, Ala.",NA,"2","top","2-0","Alabama","Samford","Jarvis grounded out to 2b."
"04/26/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","Alabama","Klein grounded out to ss."
"04/26/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","Alabama","Ledbetter grounded out to 1b unassisted."
"04/26/2022","Birmingham, Ala.",NA,"2","bot","2-0","Samford","Alabama","Dreier struck out swinging."
"04/26/2022","Birmingham, Ala.",NA,"3","top","2-0","Alabama","Samford","Pinckney grounded out to 3b."
