"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Dick singled through the right side (3-2 BKBBKFF)."
"02/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Grant singled to right field (0-0)3a Dick advanced to second."
"02/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Chiarenza struck out swinging (1-2 BKKS)."
"02/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","DeStefano, M struck out swinging (1-2 KBSS)."
"02/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","Steffan struck out swinging (1-2 BSSS)."
"02/18/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Canisius","Pittsburgh","H: 2 LOB: 2"
"02/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Canisius","Duff walked (3-2 KBBBFB)."
"02/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Canisius","Wehler lined out to 3b (0-1 K)."
"02/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Canisius","Duff out at second c to ss, caught stealing."
"02/18/2022","Port Charlotte, Fla.",NA,"1","bot","0-0","Pittsburgh","Canisius","Hess struck out swinging (2-2 FBSBS)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Canisius","Pittsburgh","Krzeminski lined out to 1b (1-0 B)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Canisius","Pittsburgh","Kush struck out looking (3-2 BBFBFK)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","top","0-0","Canisius","Pittsburgh","Vincent struck out swinging (2-2 KBBFS)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Canisius","Washington singled to left field (2-2 BFFB)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Canisius","Levins flied out to cf (2-2 BBFF)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Canisius","Funk struck out looking (2-2 BSKBK)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Canisius","Hulett grounded out to 1b unassisted (0-0)."
"02/18/2022","Port Charlotte, Fla.",NA,"2","bot","0-0","Pittsburgh","Canisius","H: 1 LOB: 1"
"02/18/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Canisius","Pittsburgh","Mazzara singled to left field (0-2 KF)."
"02/18/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Canisius","Pittsburgh","Dick flied out to cf (1-0 B)."
"02/18/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Canisius","Pittsburgh","Grant singled to third base (1-2 FBF)3a Mazzara advanced to second."
"02/18/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Canisius","Pittsburgh","Grant advanced to second on a passed ball3a Mazzara advanced to third."
"02/18/2022","Port Charlotte, Fla.",NA,"3","top","0-0","Canisius","Pittsburgh","Chiarenza struck out looking (3-2 BBBFSK)."
