"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Illinois","Indiana","No play."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Illinois","Indiana","Doligale walked (3-2)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Illinois","Indiana","Comia,B. singled to pitcher (0-0)3a Doligale advanced to second."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Illinois","Indiana","Janas grounded into double play 2b to ss to 1b (0-0)3a Comia,B. out on the play3a Doligale advanced to third."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Illinois","Indiana","McDonald grounded out to 1b unassisted (1-1)."
"05/27/2022","Omaha, Neb.",NA,"1","top","0-0","Illinois","Indiana","H: 1 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Indiana","Illinois","Glasser popped up to ss (3-2)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Indiana","Illinois","Whalen struck out looking (1-2)."
"05/27/2022","Omaha, Neb.",NA,"1","bot","0-0","Indiana","Illinois","Jessee grounded out to ss (2-2)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Illinois","Indiana","Sarver grounded out to 1b unassisted (0-0)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Illinois","Indiana","Jackson struck out swinging (0-2)."
"05/27/2022","Omaha, Neb.",NA,"2","top","0-0","Illinois","Indiana","Campbell struck out swinging (1-2)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Illinois","Pyne grounded out to ss (1-2)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Illinois","Mathison out at first p to ss to 1b (0-1)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Illinois","Previous play under review (play at first)."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Illinois","Call is confirmed."
"05/27/2022","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Illinois","Ellis struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-0","Illinois","Indiana","Harding flied out to lf (1-2)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-0","Illinois","Indiana","Hejza flied out to cf (1-0)."
"05/27/2022","Omaha, Neb.",NA,"3","top","0-0","Illinois","Indiana","Doligale flied out to lf (0-0)."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-0","Indiana","Illinois","Tibbitts struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-0","Indiana","Illinois","Doanes singled through the left side (2-2)."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-0","Indiana","Illinois","Serruto singled to left center (0-0)3a Doanes advanced to second."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Indiana","Illinois","Glasser singled to right field, RBI (2-2)3a Serruto advanced to second3a Doanes scored."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Indiana","Illinois","Whalen grounded into double play ss to 1b (0-0)3a Glasser out on the play3a Serruto advanced to third."
"05/27/2022","Omaha, Neb.",NA,"3","bot","0-1","Indiana","Illinois","R: 1 H: 3 LOB: 1"
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Illinois","Indiana","Comia,B. reached on a fielding error by ss (1-2)."
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Illinois","Indiana","Janas struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Illinois","Indiana","McDonald grounded into double play ss to 2b to 1b (1-2)3a Comia,B. out on the play."
"05/27/2022","Omaha, Neb.",NA,"4","top","0-1","Illinois","Indiana","E: 1"
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Indiana","Illinois","Jessee popped up to ss (1-0)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Indiana","Illinois","Pyne flied out to lf (1-1)."
"05/27/2022","Omaha, Neb.",NA,"4","bot","0-1","Indiana","Illinois","Mathison struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"5","top","0-1","Illinois","Indiana","Sarver out at first 1b to p (1-0)."
"05/27/2022","Omaha, Neb.",NA,"5","top","0-1","Illinois","Indiana","Jackson fouled out to c (2-1)."
"05/27/2022","Omaha, Neb.",NA,"5","top","0-1","Illinois","Indiana","Campbell grounded out to 3b (0-0)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","0-1","Indiana","Illinois","Ellis singled to left field (3-2)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","0-1","Indiana","Illinois","Tibbitts flied out to cf (2-1)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","0-1","Indiana","Illinois","Doanes reached on a fielding error by ss (2-2)3a Ellis advanced to second."
"05/27/2022","Omaha, Neb.",NA,"5","bot","0-1","Indiana","Illinois","Serruto struck out swinging (1-2)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","0-1","Indiana","Illinois","Glasser flied out to lf (3-2)."
"05/27/2022","Omaha, Neb.",NA,"5","bot","0-1","Indiana","Illinois","H: 1 E: 1 LOB: 2"
"05/27/2022","Omaha, Neb.",NA,"6","top","0-1","Illinois","Indiana","Harding singled to pitcher (1-0)."
"05/27/2022","Omaha, Neb.",NA,"6","top","0-1","Illinois","Indiana","Hejza hit by pitch (1-0)3a Harding advanced to second."
"05/27/2022","Omaha, Neb.",NA,"6","top","0-1","Illinois","Indiana","Doligale out at first p to 2b, bunt, SAC (0-0)3a Hejza advanced to second3a Harding advanced to third."
"05/27/2022","Omaha, Neb.",NA,"6","top","1-1","Illinois","Indiana","Comia,B. grounded out to 2b, RBI (2-2)3a Hejza advanced to third3a Harding scored."
"05/27/2022","Omaha, Neb.",NA,"6","top","1-1","Illinois","Indiana","Janas struck out swinging (2-2)."
"05/27/2022","Omaha, Neb.",NA,"6","bot","1-1","Indiana","Illinois","Whalen reached on a fielding error by 2b (1-0)."
"05/27/2022","Omaha, Neb.",NA,"6","bot","1-1","Indiana","Illinois","Vera to p for Gowens."
"05/27/2022","Omaha, Neb.",NA,"6","bot","1-1","Indiana","Illinois","Jessee walked (3-1)3a Whalen advanced to second."
"05/27/2022","Omaha, Neb.",NA,"6","bot","1-1","Indiana","Illinois","Pyne out at first 3b to 2b, bunt, SAC (0-0)3a Jessee advanced to second3a Whalen advanced to third."
"05/27/2022","Omaha, Neb.",NA,"6","bot","1-2","Indiana","Illinois","Mathison flied out to lf, SF, RBI (1-2)3a Whalen scored, unearned."
"05/27/2022","Omaha, Neb.",NA,"6","bot","1-2","Indiana","Illinois","Ellis struck out swinging (0-2)."
"05/27/2022","Omaha, Neb.",NA,"7","top","1-2","Illinois","Indiana","McDonald flied out to cf (1-2)."
"05/27/2022","Omaha, Neb.",NA,"7","top","1-2","Illinois","Indiana","Sarver grounded out to 3b (2-2)."
"05/27/2022","Omaha, Neb.",NA,"7","top","1-2","Illinois","Indiana","Jackson singled to third base (1-1)."
"05/27/2022","Omaha, Neb.",NA,"7","top","1-2","Illinois","Indiana","Campbell walked (3-0)3a Jackson advanced to second."
"05/27/2022","Omaha, Neb.",NA,"7","top","1-2","Illinois","Indiana","Harding reached on a fielder's choice (2-1)3a Campbell out at second ss to 2b."
"05/27/2022","Omaha, Neb.",NA,"7","top","1-2","Illinois","Indiana","H: 1 LOB: 2"
"05/27/2022","Omaha, Neb.",NA,"7","bot","1-2","Indiana","Illinois","Tibbitts walked (3-0)."
"05/27/2022","Omaha, Neb.",NA,"7","bot","1-2","Indiana","Illinois","Rybarczyk to p for Vera."
"05/27/2022","Omaha, Neb.",NA,"7","bot","1-2","Indiana","Illinois","Doanes grounded out to p (0-0)3a Tibbitts advanced to second."
"05/27/2022","Omaha, Neb.",NA,"7","bot","1-2","Indiana","Illinois","Serruto flied out to rf (1-0)."
"05/27/2022","Omaha, Neb.",NA,"7","bot","1-2","Indiana","Illinois","Glasser struck out looking (2-2)."
