"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Pacific","GRUNBERG, B. struck out looking (1-2 FKBK)."
"03/24/2019","Los Angeles, Calif.",NA,"3","bot","1-0","LMU (CA)","Pacific","OYAMA, K. grounded out to 3b, bunt (0-1 K)."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","CHRISTIAN, H to p for BURGE, A.."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","LeForestier, walked (3-1 BKBBB)."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","Hayes, Carte grounded into double play 2b to ss to 1b (0-1 K): LeForestier, out on the play."
"03/24/2019","Los Angeles, Calif.",NA,"4","top","1-0","Pacific","LMU (CA)","Verlin, Nate struck out swinging (3-2 KBBBKS)."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","Pacific","SOGARD, N. flied out to rf (3-2 KKBBB)."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","Pacific","UHL, C. flied out to cf (0-1 K)."
"03/24/2019","Los Angeles, Calif.",NA,"4","bot","1-0","LMU (CA)","Pacific","SHEARER, B. struck out swinging (1-2 BKSS)."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","1-0","Pacific","LMU (CA)","Ryan, Tyler singled to left field (2-0 BB)."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","1-0","Pacific","LMU (CA)","Arakawa, Jam reached on a fielders choice, bunt (0-0): Ryan, Tyler out at second c to ss."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","1-0","Pacific","LMU (CA)","Hoffman, Wya singled down the rf line (2-2 BBKF): Arakawa, Jam advanced to third."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","2-0","Pacific","LMU (CA)","Glover, Keat out at first 1b to 2b, SAC, bunt, RBI (0-0): Hoffman, Wya advanced to second: Arakawa, Jam scored."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","3-0","Pacific","LMU (CA)","Sandri, Kevi singled up the middle, RBI (2-0 BB): Hoffman, Wya scored."
"03/24/2019","Los Angeles, Calif.",NA,"5","top","3-0","Pacific","LMU (CA)","Free, James reached on a fielders choice (2-2 BFFB): Sandri, Kevi out at second ss to 2b."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pacific","ESQUERRA, T. flied out to rf (1-1 BS)."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pacific","DELGADO, T. hit by pitch (0-0)."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pacific","LAMBEAU, A. struck out swinging (1-2 KBKS)."
"03/24/2019","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pacific","PATRICK, E. flied out to lf (0-1 S)."
"03/24/2019","Los Angeles, Calif.",NA,"6","top","3-0","Pacific","LMU (CA)","MORA, K. to p for CHRISTIAN, H."
"03/24/2019","Los Angeles, Calif.",NA,"6","top","3-0","Pacific","LMU (CA)","LeForestier, walked (3-1 BBBKB)."
"03/24/2019","Los Angeles, Calif.",NA,"6","top","3-0","Pacific","LMU (CA)","Hayes, Carte grounded out to p, SAC, bunt (0-0): LeForestier, advanced to second."
"03/24/2019","Los Angeles, Calif.",NA,"6","top","3-0","Pacific","LMU (CA)","Verlin, Nate hit by pitch (0-0)."
"03/24/2019","Los Angeles, Calif.",NA,"6","top","3-0","Pacific","LMU (CA)","Ryan, Tyler grounded out to 2b (1-2 BKFF): Verlin, Nate advanced to second: LeForestier, advanced to third."
"03/24/2019","Los Angeles, Calif.",NA,"6","top","5-0","Pacific","LMU (CA)","Arakawa, Jam singled to right field, out at second rf to c to ss, 2 RBI (1-2 KKB): Verlin, Nate scored: LeForestier, scored."
"03/24/2019","Los Angeles, Calif.",NA,"6","bot","5-0","LMU (CA)","Pacific","GRUNBERG, B. reached on a throwing error by ss, advanced to second on the throw (0-0)."
"03/24/2019","Los Angeles, Calif.",NA,"6","bot","5-0","LMU (CA)","Pacific","OYAMA, K. grounded out to 1b unassisted (0-1 K): GRUNBERG, B. advanced to third."
"03/24/2019","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","Pacific","SOGARD, N. grounded out to 2b, RBI (2-2 BKKB): GRUNBERG, B. scored, unearned."
"03/24/2019","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","Pacific","UHL, C. grounded out to 3b (1-0 B)."
"03/24/2019","Los Angeles, Calif.",NA,"7","top","5-1","Pacific","LMU (CA)","Hoffman, Wya fouled out to c (2-1 KBB)."
"03/24/2019","Los Angeles, Calif.",NA,"7","top","5-1","Pacific","LMU (CA)","Glover, Keat flied out to cf (0-0)."
"03/24/2019","Los Angeles, Calif.",NA,"7","top","5-1","Pacific","LMU (CA)","Sandri, Kevi hit by pitch (3-1 KBBB)."
"03/24/2019","Los Angeles, Calif.",NA,"7","top","5-1","Pacific","LMU (CA)","Sandri, Kevi stole second, advanced to third on a throwing error by c."
"03/24/2019","Los Angeles, Calif.",NA,"7","top","5-1","Pacific","LMU (CA)","Free, James struck out swinging (2-2 KKBBS)."
"03/24/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","Pacific","SHEARER, B. flied out to cf (1-2 KFB)."
"03/24/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","Pacific","ESQUERRA, T. popped up to ss (1-0 B)."
"03/24/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","Pacific","DELGADO, T. struck out swinging (1-2 KSFBFS)."
"03/24/2019","Los Angeles, Calif.",NA,"8","top","5-1","Pacific","LMU (CA)","ROBINS, J. to p for MORA, K.."
"03/24/2019","Los Angeles, Calif.",NA,"8","top","5-1","Pacific","LMU (CA)","LeForestier, grounded out to 2b (3-2 BBBKK)."
"03/24/2019","Los Angeles, Calif.",NA,"8","top","5-1","Pacific","LMU (CA)","Hayes, Carte struck out swinging (0-2 FKFS)."
"03/24/2019","Los Angeles, Calif.",NA,"8","top","5-1","Pacific","LMU (CA)","Verlin, Nate fouled out to lf (3-1 BBKB)."
"03/24/2019","Los Angeles, Calif.",NA,"8","bot","5-1","LMU (CA)","Pacific","LAMBEAU, A. singled up the middle (1-0 B)."
"03/24/2019","Los Angeles, Calif.",NA,"8","bot","5-1","LMU (CA)","Pacific","PATRICK, E. singled to right field (0-0): LAMBEAU, A. advanced to third."
"03/24/2019","Los Angeles, Calif.",NA,"8","bot","5-2","LMU (CA)","Pacific","GRUNBERG, B. flied out to cf, SF, RBI (0-1 K): LAMBEAU, A. scored."
"03/24/2019","Los Angeles, Calif.",NA,"8","bot","5-2","LMU (CA)","Pacific","RULEY, R. pinch ran for PATRICK, E.."
"03/24/2019","Los Angeles, Calif.",NA,"8","bot","5-2","LMU (CA)","Pacific","OYAMA, K. grounded out to p, SAC, bunt: RULEY, R. advanced to second."
"03/24/2019","Los Angeles, Calif.",NA,"8","bot","5-2","LMU (CA)","Pacific","SOGARD, N. grounded out to 2b (1-2 FBKFF)."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Nemivant, Be pinch hit for Ryan, Tyler."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Nemivant, Be grounded out to p (1-2 KBK)."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Arakawa, Jam singled down the lf line (1-2 KBF)."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Hoffman, Wya walked (3-2 BBFKFBB): Arakawa, Jam advanced to second."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Glover, Keat walked (3-1 BBBKB): Hoffman, Wya advanced to second: Arakawa, Jam advanced to third."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","MADOLE, N. to p for ROBINS, J.."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Sandri, Kevi popped up to ss (0-1 K)."
"03/24/2019","Los Angeles, Calif.",NA,"9","top","5-2","Pacific","LMU (CA)","Free, James struck out looking (3-2 BBFBFK)."
"03/24/2019","Los Angeles, Calif.",NA,"9","bot","5-2","LMU (CA)","Pacific","Winkler, Jos to rf for Nemivant, Be."
"03/24/2019","Los Angeles, Calif.",NA,"9","bot","5-2","LMU (CA)","Pacific","UHL, C. flied out to lf (0-1 K)."
"03/24/2019","Los Angeles, Calif.",NA,"9","bot","5-2","LMU (CA)","Pacific","SHEARER, B. grounded out to ss (0-2 KK)."
"03/24/2019","Los Angeles, Calif.",NA,"9","bot","5-2","LMU (CA)","Pacific","ESQUERRA, T. grounded out to 1b unassisted (1-2 SSFB)."
