"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Irvin, Decla struck out looking."
"02/24/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Vasquez, Kar flied out to rf."
"02/24/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Maldonado, H struck out looking."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ark.-Pine Bluff","SPENCE, L. doubled to left field."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ark.-Pine Bluff","SCOTT, C. walked."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Ark.-Pine Bluff","RUCKER, J. tripled down the rf line, 2 RBI3a SCOTT, C. scored3a SPENCE, L. scored."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Ark.-Pine Bluff","LIPCIUS, L. homered to right field, 2 RBI3a RUCKER, J. scored."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Ark.-Pine Bluff","GREER, J. struck out swinging."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Ark.-Pine Bluff","RUSSELL, E. walked."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Ark.-Pine Bluff","RUSSELL, E. advanced to second on a passed ball."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-4","Tennessee","Ark.-Pine Bluff","LIPSCOMB, T. singled to left field3a RUSSELL, E. advanced to third."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-5","Tennessee","Ark.-Pine Bluff","BOOKER, K. singled to right center, RBI3a LIPSCOMB, T. advanced to third3a RUSSELL, E. scored."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-5","Tennessee","Ark.-Pine Bluff","STEENSTRA, L walked3a BOOKER, K. advanced to second."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-7","Tennessee","Ark.-Pine Bluff","SPENCE, L. singled to shortstop, RBI3a STEENSTRA, L advanced to second, advanced to third on the error3a BOOKER, K. advanced to third, scored on a throwing error by ss, unearned3a LIPSCOMB, T. scored."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-7","Tennessee","Ark.-Pine Bluff","Mapston, Jac to p for Jones, Jorda."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Tennessee","Ark.-Pine Bluff","SCOTT, C. flied out to lf, SF, RBI3a SPENCE, L. advanced to second3a STEENSTRA, L scored."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Tennessee","Ark.-Pine Bluff","SPENCE, L. advanced to third on a wild pitch."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Tennessee","Ark.-Pine Bluff","RUCKER, J. flied out to cf."
"02/24/2021","Knoxville, Tenn.",NA,"1","bot","0-8","Tennessee","Ark.-Pine Bluff","R: 8 H: 6 E: 1 LOB: 1"
"02/24/2021","Knoxville, Tenn.",NA,"2","top","0-8","Ark.-Pine Bluff","Tennessee","Kreutzer, N out at first 1b to p."
"02/24/2021","Knoxville, Tenn.",NA,"2","top","0-8","Ark.-Pine Bluff","Tennessee","Martin, Timo struck out looking."
"02/24/2021","Knoxville, Tenn.",NA,"2","top","0-8","Ark.-Pine Bluff","Tennessee","Simon, B struck out swinging."
"02/24/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Ark.-Pine Bluff","LIPCIUS, L. grounded out to ss."
"02/24/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Ark.-Pine Bluff","GREER, J. doubled down the lf line."
"02/24/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Ark.-Pine Bluff","RUSSELL, E. singled up the middle3a GREER, J. advanced to third, out at home cf to c."
"02/24/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Ark.-Pine Bluff","LIPSCOMB, T. flied out to rf."
"02/24/2021","Knoxville, Tenn.",NA,"2","bot","0-8","Tennessee","Ark.-Pine Bluff","H: 2 LOB: 1"
"02/24/2021","Knoxville, Tenn.",NA,"3","top","0-8","Ark.-Pine Bluff","Tennessee","Hence, B singled to right field."
"02/24/2021","Knoxville, Tenn.",NA,"3","top","0-8","Ark.-Pine Bluff","Tennessee","Delacruz, Ed struck out swinging."
"02/24/2021","Knoxville, Tenn.",NA,"3","top","0-8","Ark.-Pine Bluff","Tennessee","Rieschick, J struck out swinging."
"02/24/2021","Knoxville, Tenn.",NA,"3","top","0-8","Ark.-Pine Bluff","Tennessee","Irvin, Decla fouled out to 1b."
"02/24/2021","Knoxville, Tenn.",NA,"3","top","0-8","Ark.-Pine Bluff","Tennessee","H: 1 LOB: 1"
"02/24/2021","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Ark.-Pine Bluff","BOOKER, K. walked."
"02/24/2021","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Ark.-Pine Bluff","BOOKER, K. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/24/2021","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Ark.-Pine Bluff","STEENSTRA, L struck out looking."
"02/24/2021","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Ark.-Pine Bluff","ORTEGA, J. pinch hit for SPENCE, L.."
"02/24/2021","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Ark.-Pine Bluff","ORTEGA, J. walked."
"02/24/2021","Knoxville, Tenn.",NA,"3","bot","0-8","Tennessee","Ark.-Pine Bluff","SCOTT, C. grounded into double play p to ss to 1b3a ORTEGA, J. out on the play."
"02/24/2021","Knoxville, Tenn.",NA,"3","top","0-8","Ark.-Pine Bluff","Tennessee","E: 1 LOB: 1"
"02/24/2021","Knoxville, Tenn.",NA,"4","top","0-8","Ark.-Pine Bluff","Tennessee","ORTEGA, J. to 2b."
"02/24/2021","Knoxville, Tenn.",NA,"4","top","0-8","Ark.-Pine Bluff","Tennessee","DERKAY to 1b for LIPCIUS, L.."
