"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","West Hartford, Conn.",NA,"1","top","0-0","Central Conn. St.","Hartford","H. Pasqualin flied out to cf (1-1 BK)."
"05/03/2022","West Hartford, Conn.",NA,"1","top","0-0","Central Conn. St.","Hartford","J. Devito lined out to cf (3-2 KBBKFB)."
"05/03/2022","West Hartford, Conn.",NA,"1","top","0-0","Central Conn. St.","Hartford","D. Covino flied out to rf (3-2 KBBKB)."
"05/03/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Central Conn. St.","D. Cohoon flied out to rf (3-2 BFBBSF)."
"05/03/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Central Conn. St.","D. Tenney grounded out to ss (1-1 BF)."
"05/03/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Central Conn. St.","T. Cobb Jr. struck out swinging (3-2 KSBBFBS)."
"05/03/2022","West Hartford, Conn.",NA,"2","top","0-0","Central Conn. St.","Hartford","N. Martinez grounded out to 2b (2-2 BBKS)."
"05/03/2022","West Hartford, Conn.",NA,"2","top","0-0","Central Conn. St.","Hartford","S. Loda fouled out to 2b (1-2 KBKF)."
"05/03/2022","West Hartford, Conn.",NA,"2","top","0-0","Central Conn. St.","Hartford","K. Gordon struck out swinging, grounded out to c unassisted (1-2 SKBS)."
"05/03/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Central Conn. St.","N. Rivera flied out to cf (0-0)."
"05/03/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Central Conn. St.","D. Burnett flied out to cf (0-2 KS)."
"05/03/2022","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","Central Conn. St.","B. Maycock flied out to cf."
"05/03/2022","West Hartford, Conn.",NA,"3","top","0-0","Central Conn. St.","Hartford","J. Nolan grounded out to 3b (0-1 K)."
"05/03/2022","West Hartford, Conn.",NA,"3","top","0-0","Central Conn. St.","Hartford","M. Torniero fouled out to 2b (2-1 BSB)."
"05/03/2022","West Hartford, Conn.",NA,"3","top","0-0","Central Conn. St.","Hartford","E. Good struck out swinging (1-2 BSSS)."
"05/03/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Central Conn. St.","B. Anderson fouled out to 3b (0-1 K)."
"05/03/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Central Conn. St.","T. Holmes struck out swinging (0-2 KKS)."
"05/03/2022","West Hartford, Conn.",NA,"3","bot","0-0","Hartford","Central Conn. St.","M. Chavarria grounded out to 3b, bunt (0-0)."
