"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Lowery, E. walked (3-0)."
"04/17/2019","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Coritz, M. flied out to rf (0-1)."
"04/17/2019","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Biggers, Z. hit by pitch (1-0): Lowery, E. advanced to second."
"04/17/2019","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Hodge, C. struck out swinging (3-2)."
"04/17/2019","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Lowery, L. grounded out to 2b (2-0)."
"04/17/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Drizin singled to center field (2-2)."
"04/17/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Hartman grounded out to p, SAC, bunt (0-2): Drizin advanced to second."
"04/17/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Drizin out at second p to 2b to ss, caught stealing."
"04/17/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Wincig fouled out to rf (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"2","top","0-0","Navy","Bucknell","Williamson struck out swinging (0-2)."
"04/17/2019","Lewisburg, Pa.",NA,"2","top","0-0","Navy","Bucknell","Stevens, Z. singled to left field (2-1)."
"04/17/2019","Lewisburg, Pa.",NA,"2","top","0-0","Navy","Bucknell","Wolff, M. walked (3-1): Stevens, Z. advanced to second."
"04/17/2019","Lewisburg, Pa.",NA,"2","top","0-0","Navy","Bucknell","Simourian, J walked (3-2): Wolff, M. advanced to second: Stevens, Z.."
"04/17/2019","Lewisburg, Pa.",NA,"2","top","1-0","Navy","Bucknell","Lowery, E. flied out to cf, SF, RBI (1-0): Wolff, M. advanced to third: Stevens, Z. scored."
"04/17/2019","Lewisburg, Pa.",NA,"2","top","1-0","Navy","Bucknell","Coritz, M. grounded out to 2b (2-1)."
"04/17/2019","Lewisburg, Pa.",NA,"2","bot","1-0","Bucknell","Navy","Bell struck out swinging (2-2)."
"04/17/2019","Lewisburg, Pa.",NA,"2","bot","1-0","Bucknell","Navy","Toso struck out looking (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"2","bot","1-0","Bucknell","Navy","Baumann struck out looking (2-2)."
"04/17/2019","Lewisburg, Pa.",NA,"3","top","1-0","Navy","Bucknell","Biggers, Z. grounded out to 2b."
"04/17/2019","Lewisburg, Pa.",NA,"3","top","1-0","Navy","Bucknell","Hodge, C. doubled to left field (1-0)."
"04/17/2019","Lewisburg, Pa.",NA,"3","top","3-0","Navy","Bucknell","Lowery, L. homered to left field, 2 RBI (2-1): Hodge, C. scored."
"04/17/2019","Lewisburg, Pa.",NA,"3","top","3-0","Navy","Bucknell","Williamson struck out looking (2-2)."
"04/17/2019","Lewisburg, Pa.",NA,"3","top","3-0","Navy","Bucknell","Stevens, Z. grounded out to ss (1-0)."
"04/17/2019","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Navy","Moore grounded out to ss."
"04/17/2019","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Navy","Lowery flied out to lf (2-2)."
"04/17/2019","Lewisburg, Pa.",NA,"3","bot","3-0","Bucknell","Navy","Broughton grounded out to 1b unassisted (3-2)."
"04/17/2019","Lewisburg, Pa.",NA,"4","top","3-0","Navy","Bucknell","Grisius to p for Simpson."
"04/17/2019","Lewisburg, Pa.",NA,"4","top","3-0","Navy","Bucknell","Wolff, M. out at first p to ss to 1b (0-2)."
"04/17/2019","Lewisburg, Pa.",NA,"4","top","3-0","Navy","Bucknell","Simourian, J flied out to lf."
"04/17/2019","Lewisburg, Pa.",NA,"4","top","3-0","Navy","Bucknell","Lowery, E. singled to right center (1-0)."
"04/17/2019","Lewisburg, Pa.",NA,"4","top","3-0","Navy","Bucknell","Coritz, M. walked (3-1): Lowery, E. advanced to second."
"04/17/2019","Lewisburg, Pa.",NA,"4","top","3-0","Navy","Bucknell","Biggers, Z. struck out swinging (0-2)."
"04/17/2019","Lewisburg, Pa.",NA,"4","bot","3-0","Bucknell","Navy","Drizin grounded out to 3b (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"4","bot","3-0","Bucknell","Navy","Hartman flied out to rf (0-0)."
"04/17/2019","Lewisburg, Pa.",NA,"4","bot","3-0","Bucknell","Navy","Wincig singled to center field (3-2)."
"04/17/2019","Lewisburg, Pa.",NA,"4","bot","3-0","Bucknell","Navy","Bell grounded out to 2b."
"04/17/2019","Lewisburg, Pa.",NA,"5","top","3-0","Navy","Bucknell","Hodge, C. struck out looking (3-2)."
"04/17/2019","Lewisburg, Pa.",NA,"5","top","3-0","Navy","Bucknell","Lowery, L. flied out to cf (2-1)."
"04/17/2019","Lewisburg, Pa.",NA,"5","top","3-0","Navy","Bucknell","Williamson singled to right field (2-1)."
"04/17/2019","Lewisburg, Pa.",NA,"5","top","3-0","Navy","Bucknell","Stevens, Z. struck out swinging, out at first c to 1b (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"5","bot","3-0","Bucknell","Navy","Toso hit by pitch (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"5","bot","3-0","Bucknell","Navy","Baumann doubled to right field (1-2): Toso advanced to third."
"04/17/2019","Lewisburg, Pa.",NA,"5","bot","3-0","Bucknell","Navy","Moore struck out swinging (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"5","bot","3-1","Bucknell","Navy","Lowery grounded out to 3b, RBI (3-2): Toso scored."
"04/17/2019","Lewisburg, Pa.",NA,"5","bot","3-1","Bucknell","Navy","Broughton flied out to rf (0-1)."
"04/17/2019","Lewisburg, Pa.",NA,"6","top","3-1","Navy","Bucknell","Sadd to p for Grisius."
"04/17/2019","Lewisburg, Pa.",NA,"6","top","3-1","Navy","Bucknell","Wolff, M. grounded out to p (2-2)."
"04/17/2019","Lewisburg, Pa.",NA,"6","top","3-1","Navy","Bucknell","Simourian, J walked (3-2)."
"04/17/2019","Lewisburg, Pa.",NA,"6","top","3-1","Navy","Bucknell","Lowery, E. flied out to rf (1-0)."
"04/17/2019","Lewisburg, Pa.",NA,"6","top","3-1","Navy","Bucknell","Simourian, J stole second."
"04/17/2019","Lewisburg, Pa.",NA,"6","top","3-1","Navy","Bucknell","Coritz, M. flied out to lf (1-0)."
"04/17/2019","Lewisburg, Pa.",NA,"6","bot","3-1","Bucknell","Navy","Topping, T. to p for Goodridge, T."
"04/17/2019","Lewisburg, Pa.",NA,"6","bot","3-1","Bucknell","Navy","Drizin grounded out to 2b (1-2)."
"04/17/2019","Lewisburg, Pa.",NA,"6","bot","3-1","Bucknell","Navy","Hartman grounded out to 2b (1-1)."
