"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Brenner struck out looking (3-2 KBBFBK)."
"03/13/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Chmielewski popped up to 2b (2-2 SBFB)."
"03/13/2022","Spartanburg, SC",NA,"1","top","0-0","Lafayette","Wofford","Grech struck out looking (2-2 BBFSFK)."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Renwick flied out to cf (1-2 KFB)."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Galanie hit by pitch (1-2 KFB)."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Galanie advanced to second on a wild pitch."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Lafayette","Galanie stole third."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Hester singled to pitcher, bunt, RBI (2-0 BB)3a Galanie scored."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Hester advanced to second on an error by 1b, failed pickoff attempt."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Hester out at third c to 3b, caught stealing."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Yunger walked (3-2 KKBBBFB)."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","Lafayette","Yunger stole second."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-2","Wofford","Lafayette","Hill singled up the middle, RBI (1-2 BKK)3a Yunger scored."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Dorighi homered to center field, 2 RBI (1-1 BK)3a Hill scored."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","Dempsey popped up to ss (0-2 FK)."
"03/13/2022","Spartanburg, SC",NA,"1","bot","0-4","Wofford","Lafayette","R: 4 H: 3 E: 1"
"03/13/2022","Spartanburg, SC",NA,"2","top","1-4","Lafayette","Wofford","Ciuffreda homered to right center, RBI (0-1 S)."
"03/13/2022","Spartanburg, SC",NA,"2","top","1-4","Lafayette","Wofford","Minghini struck out swinging (3-2 SBFBBFS)."
"03/13/2022","Spartanburg, SC",NA,"2","top","1-4","Lafayette","Wofford","Dorighi lined out to ss (1-2 FBK)."
"03/13/2022","Spartanburg, SC",NA,"2","top","1-4","Lafayette","Wofford","Zarrillo struck out swinging (2-2 KSBBS)."
"03/13/2022","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Lafayette","Lussier fouled out to 1b (1-0 B)."
"03/13/2022","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Lafayette","Toole singled to third base (1-2 BKF)."
"03/13/2022","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Lafayette","Toole out at second c to 2b, caught stealing."
"03/13/2022","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Lafayette","Renwick flied out to cf (2-1 BKB)."
"03/13/2022","Spartanburg, SC",NA,"3","top","1-4","Lafayette","Wofford","Ingram grounded out to 3b (1-1 FB)."
"03/13/2022","Spartanburg, SC",NA,"3","top","1-4","Lafayette","Wofford","Savage flied out to rf (1-2 FKB)."
"03/13/2022","Spartanburg, SC",NA,"3","top","1-4","Lafayette","Wofford","Brenner struck out swinging (0-2 KKS)."
"03/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Lafayette","Galanie grounded out to 3b (0-1 K)."
"03/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Lafayette","Hester popped up to ss (0-2 KK)."
"03/13/2022","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Lafayette","Yunger struck out swinging (3-2 KBBBFS)."
"03/13/2022","Spartanburg, SC",NA,"4","top","1-4","Lafayette","Wofford","Chmielewski flied out to cf (3-2 BBFFBF)."
"03/13/2022","Spartanburg, SC",NA,"4","top","1-4","Lafayette","Wofford","Grech flied out to cf (0-2 KKF)."
"03/13/2022","Spartanburg, SC",NA,"4","top","1-4","Lafayette","Wofford","Ciuffreda singled through the right side (1-0 B)."
"03/13/2022","Spartanburg, SC",NA,"4","top","1-4","Lafayette","Wofford","Minghini struck out swinging (2-2 FSBBS)."
"03/13/2022","Spartanburg, SC",NA,"4","top","1-4","Lafayette","Wofford","H: 1 LOB: 1"
"03/13/2022","Spartanburg, SC",NA,"4","bot","1-4","Wofford","Lafayette","Hill struck out swinging (3-2 FBKBBFS)."
"03/13/2022","Spartanburg, SC",NA,"4","bot","1-4","Wofford","Lafayette","Dorighi reached on a throwing error by 2b, out at second c to ss (3-2 BBSFB)."
"03/13/2022","Spartanburg, SC",NA,"4","bot","1-4","Wofford","Lafayette","Dempsey singled down the rf line (2-2 BKBFF)."
"03/13/2022","Spartanburg, SC",NA,"4","bot","1-4","Wofford","Lafayette","Lussier flied out to lf (1-2 BFK)."
"03/13/2022","Spartanburg, SC",NA,"4","top","1-4","Lafayette","Wofford","H: 1 E: 1 LOB: 1"
"03/13/2022","Spartanburg, SC",NA,"5","top","1-4","Lafayette","Wofford","Dorighi out at first 1b to p (0-0)."
"03/13/2022","Spartanburg, SC",NA,"5","top","1-4","Lafayette","Wofford","Zarrillo doubled down the lf line (2-2 BFFBF)."
"03/13/2022","Spartanburg, SC",NA,"5","top","1-4","Lafayette","Wofford","Ingram struck out swinging (1-2 SSFBS)."
"03/13/2022","Spartanburg, SC",NA,"5","top","2-4","Lafayette","Wofford","Savage doubled to right center, RBI (0-1 S)3a Zarrillo scored."
"03/13/2022","Spartanburg, SC",NA,"5","top","2-4","Lafayette","Wofford","Buchanan to p for Vitus."
"03/13/2022","Spartanburg, SC",NA,"5","top","2-4","Lafayette","Wofford","Brenner reached on an error by 3b (2-0 BB)."
"03/13/2022","Spartanburg, SC",NA,"5","top","2-4","Lafayette","Wofford","Chmielewski flied out to rf (3-2 BBBKK)."
"03/13/2022","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Lafayette","Toole grounded out to 1b unassisted (0-1 K)."
"03/13/2022","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Lafayette","Renwick struck out swinging (2-2 BBKFS)."
"03/13/2022","Spartanburg, SC",NA,"5","bot","2-4","Wofford","Lafayette","Galanie struck out swinging (3-2 KBBKBFFS)."
"03/13/2022","Spartanburg, SC",NA,"6","top","2-4","Lafayette","Wofford","Grech struck out swinging (1-2 SBKS)."
