"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Saint Joseph's","Villanova","Artz hit by pitch (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Saint Joseph's","Villanova","Bendo grounded into double play 3b to 2b to 1b (0-1 K)3a Artz out on the play."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Saint Joseph's","Villanova","Cossetti singled through the left side (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Saint Joseph's","Villanova","Zimmerman struck out swinging (1-2 BFSS)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Saint Joseph's","Villanova","H: 1 LOB: 1"
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Villanova","Saint Joseph's","Rotondo, C. walked (3-0 BBBB)."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Villanova","Saint Joseph's","OReilly, J. struck out swinging (2-2 SKBBS)."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Villanova","Saint Joseph's","Lorusso, N. singled to left center (0-2 KK)3a Rotondo, C. advanced to third."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Villanova","Saint Joseph's","Toohers, R. walked (3-2 KBBKBFFB)3a Lorusso, N. advanced to second."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Villanova","Saint Joseph's","ONeill, P. struck out swinging (2-2 KSFBFBS)."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Villanova","Saint Joseph's","Latrenta, L. struck out looking (2-2 FBSBK)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Saint Joseph's","Villanova","H: 1 LOB: 3"
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Saint Joseph's","Villanova","Thomas reached on a fielding error by 3b (1-0 B)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Saint Joseph's","Villanova","Drapeau struck out swinging (1-2 SBSFS)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Saint Joseph's","Villanova","Cavanaugh out at first 1b to p (0-0)3a Thomas advanced to second."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Saint Joseph's","Villanova","Trigiani struck out swinging (0-2 SSS)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-2","Saint Joseph's","Villanova","E: 1 LOB: 1"
"04/03/2021","Merion Station, Pa.",NA,"2","bot","0-0","Villanova","Saint Joseph's","McNary, D. flied out to cf (0-2 FSFF)."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","0-0","Villanova","Saint Joseph's","Oar, N. tripled to center field (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","0-1","Villanova","Saint Joseph's","Reiner, W. tripled to left center, RBI (1-0 B)3a Oar, N. scored."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","0-1","Villanova","Saint Joseph's","Rotondo, C. walked (3-1 BBBKB)."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","0-2","Villanova","Saint Joseph's","OReilly, J. reached on a fielders choice, RBI (0-2 SK)3a Rotondo, C. out at second 3b to 2b3a Reiner, W. scored."
