"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Baton Rouge, La.",NA,"1","top","0-0","Prairie View","Southern U.","D. Lingua singled to right field (1-0 B)."
"03/29/2019","Baton Rouge, La.",NA,"1","top","0-0","Prairie View","Southern U.","T. Gordon grounded out to p, SAC, bunt (0-0) D. Lingua advanced to second."
"03/29/2019","Baton Rouge, La.",NA,"1","top","1-0","Prairie View","Southern U.","A. Martinez doubled to left field, RBI (0-1 K) D. Lingua scored."
"03/29/2019","Baton Rouge, La.",NA,"1","top","1-0","Prairie View","Southern U.","D. Horner struck out swinging (1-2 BSSS)."
"03/29/2019","Baton Rouge, La.",NA,"1","top","1-0","Prairie View","Southern U.","B. Williams out at first p to ss to 1b (0-0)."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-0","Southern U.","Prairie View","T. LaPorte singled to left field (1-0 B)."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-0","Southern U.","Prairie View","T. LaPorte stole second."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-0","Southern U.","Prairie View","C. Taylor grounded out to 1b unassisted (3-2 BBKKB) T. LaPorte advanced to third."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-1","Southern U.","Prairie View","M. Blaise flied out to lf, SF, RBI (1-2 KSB) T. LaPorte scored."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-1","Southern U.","Prairie View","H. David walked (3-1 BSBBB)."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-1","Southern U.","Prairie View","A. Wheatley doubled to left field (2-1 BFB) H. David advanced to third."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-1","Southern U.","Prairie View","W. Ward walked (3-0 BBBB)."
"03/29/2019","Baton Rouge, La.",NA,"1","bot","1-1","Southern U.","Prairie View","W. Nelson reached on a fielders choice (1-1 SB) W. Ward out at second ss to 2b."
"03/29/2019","Baton Rouge, La.",NA,"2","top","1-1","Prairie View","Southern U.","X. Jefferson grounded out to p (3-2 KKBBB)."
"03/29/2019","Baton Rouge, La.",NA,"2","top","1-1","Prairie View","Southern U.","A. Williams walked (3-2 BBFKFFBB)."
"03/29/2019","Baton Rouge, La.",NA,"2","top","1-1","Prairie View","Southern U.","A. Williams out at second c to ss to 1b to 2b to p, caught stealing."
"03/29/2019","Baton Rouge, La.",NA,"2","top","1-1","Prairie View","Southern U.","A. Garcia walked (3-1 BBKBB)."
"03/29/2019","Baton Rouge, La.",NA,"2","top","1-1","Prairie View","Southern U.","A. Garcia advanced to second on a throwing error by p, advanced to third on the error."
"03/29/2019","Baton Rouge, La.",NA,"2","top","1-1","Prairie View","Southern U.","D. Smith grounded out to 3b (1-1 KB)."
"03/29/2019","Baton Rouge, La.",NA,"2","bot","1-1","Southern U.","Prairie View","R. Ranie grounded out to ss (2-2 BFBF)."
"03/29/2019","Baton Rouge, La.",NA,"2","bot","1-1","Southern U.","Prairie View","J. Williams walked (3-1 KBBBB)."
"03/29/2019","Baton Rouge, La.",NA,"2","bot","1-1","Southern U.","Prairie View","T. LaPorte struck out swinging (3-2 FBBBSS) J. Williams stole second, advanced to third on a throwing error by c."
"03/29/2019","Baton Rouge, La.",NA,"2","bot","1-1","Southern U.","Prairie View","C. Taylor grounded out to 2b (2-2 BKKB)."
"03/29/2019","Baton Rouge, La.",NA,"3","top","1-1","Prairie View","Southern U.","D. Lingua flied out to lf (1-1 KB)."
"03/29/2019","Baton Rouge, La.",NA,"3","top","1-1","Prairie View","Southern U.","T. Gordon singled to right field (1-0 B)."
"03/29/2019","Baton Rouge, La.",NA,"3","top","1-1","Prairie View","Southern U.","A. Martinez flied out to cf (2-0 BB)."
"03/29/2019","Baton Rouge, La.",NA,"3","top","1-1","Prairie View","Southern U.","D. Horner walked (3-2 BKFBBFB) T. Gordon advanced to second."
"03/29/2019","Baton Rouge, La.",NA,"3","top","1-1","Prairie View","Southern U.","B. Williams grounded out to 3b (3-2 FBFFBFB)."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-1","Southern U.","Prairie View","M. Blaise singled to third base (0-0)."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-1","Southern U.","Prairie View","M. Blaise out at second c to 2b, caught stealing."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-1","Southern U.","Prairie View","H. David walked (3-0 BBBB)."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-1","Southern U.","Prairie View","A. Wheatley singled to right field (2-2 KBBF) H. David advanced to second."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-1","Southern U.","Prairie View","W. Ward struck out swinging (3-2 BBBKSS)."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Prairie View","W. Nelson singled to right field, advanced to second on an error by rf (0-2 KK) A. Wheatley advanced to third H. David advanced to third, scored on the error, unearned."
"03/29/2019","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Prairie View","R. Ranie flied out to lf (2-0 BB)."
"03/29/2019","Baton Rouge, La.",NA,"4","top","1-2","Prairie View","Southern U.","X. Jefferson singled up the middle (2-1 BSB)."
"03/29/2019","Baton Rouge, La.",NA,"4","top","1-2","Prairie View","Southern U.","A. Williams grounded out to 1b unassisted, bunt (1-0 B)."
"03/29/2019","Baton Rouge, La.",NA,"4","top","1-2","Prairie View","Southern U.","A. Garcia singled to left center (0-0) X. Jefferson advanced to third."
"03/29/2019","Baton Rouge, La.",NA,"4","top","2-2","Prairie View","Southern U.","A. Garcia advanced to second on a passed ball X. Jefferson scored on a passed ball, unearned."
"03/29/2019","Baton Rouge, La.",NA,"4","top","3-2","Prairie View","Southern U.","D. Smith tripled down the rf line, RBI (1-1 FB) A. Garcia scored."
"03/29/2019","Baton Rouge, La.",NA,"4","top","4-2","Prairie View","Southern U.","D. Lingua singled to left field, advanced to second on an error by lf, advanced to third, RBI (1-0 B) D. Smith scored, unearned."
"03/29/2019","Baton Rouge, La.",NA,"4","top","4-2","Prairie View","Southern U.","T. Gordon walked (3-2 BKFBFBB)."
"03/29/2019","Baton Rouge, La.",NA,"4","top","5-2","Prairie View","Southern U.","A. Martinez grounded out to ss, RBI (0-2 KS) T. Gordon advanced to second D. Lingua scored, unearned."
"03/29/2019","Baton Rouge, La.",NA,"4","top","6-2","Prairie View","Southern U.","D. Horner doubled down the lf line, RBI (1-2 SBK) T. Gordon scored, unearned."
"03/29/2019","Baton Rouge, La.",NA,"4","top","6-2","Prairie View","Southern U.","B. Williams struck out swinging (2-2 FSBBS)."
"03/29/2019","Baton Rouge, La.",NA,"4","bot","6-2","Southern U.","Prairie View","J. Williams popped up to ss (2-2 KFBB)."
"03/29/2019","Baton Rouge, La.",NA,"4","bot","6-2","Southern U.","Prairie View","T. LaPorte singled to shortstop (1-0 B)."
"03/29/2019","Baton Rouge, La.",NA,"4","bot","6-2","Southern U.","Prairie View","C. Taylor flied out to lf (0-2 KF)."
"03/29/2019","Baton Rouge, La.",NA,"4","bot","6-2","Southern U.","Prairie View","T. LaPorte advanced to second on a wild pitch."
"03/29/2019","Baton Rouge, La.",NA,"4","bot","6-2","Southern U.","Prairie View","M. Blaise grounded out to 2b (3-1 BBBK)."
"03/29/2019","Baton Rouge, La.",NA,"5","top","6-2","Prairie View","Southern U.","A. Haensel to p for J. Bohannon."
"03/29/2019","Baton Rouge, La.",NA,"5","top","6-2","Prairie View","Southern U.","X. Jefferson struck out swinging, out at first c to 1b (0-2 KSS)."
"03/29/2019","Baton Rouge, La.",NA,"5","top","7-2","Prairie View","Southern U.","A. Williams homered down the lf line, RBI (0-0)."
