"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Cooper, G. grounded out to p (2-2 KBBK)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Rounds, B. grounded out to ss (2-2 BBKF)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Snopek, C. walked (3-2 BSBBFB)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Jacobsen, W. grounded out to p (0-2 SS)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","LOB: 1"
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Harvard","Guy reached on a throwing error by ss (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Harvard","Guy advanced to second on a muffed throw by 1b, failed pickoff attempt."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Harvard","Apostle struck out looking (1-2 BKKK)."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Harvard","Hollerbach walked (3-2 KBBSBB)."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Harvard","Flematti grounded into double play 2b to ss to 1b (1-1 FB); Hollerbach out on the play."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","E: 2 LOB: 1"
"03/25/2022","Ithaca, N.Y.",NA,"2","top","0-0","Harvard","Cornell","Berger, J. singled to right field (1-0 B)."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","1-0","Harvard","Cornell","Feller, S. tripled to right center, RBI (2-2 BBSS); Berger, J. scored."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","2-0","Harvard","Cornell","Levin, P. flied out to cf, SF, RBI (0-1 S); Feller, S. scored."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","2-0","Harvard","Cornell","Messervy, P. flied out to lf (1-0 B)."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","2-0","Harvard","Cornell","Williams, S. doubled to right field (1-2 KSB)."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","2-0","Harvard","Cornell","Cooper, G. grounded out to 2b (2-2 FBSBFF)."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","2-0","Cornell","Harvard","Jensen grounded out to 1b unassisted (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","2-0","Cornell","Harvard","Porter grounded out to p (1-2 BKKFF)."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","2-0","Cornell","Harvard","Mack struck out swinging (2-2 BFSBFS)."
"03/25/2022","Ithaca, N.Y.",NA,"3","top","2-0","Harvard","Cornell","Rounds, B. walked (3-0 BBBB)."
"03/25/2022","Ithaca, N.Y.",NA,"3","top","2-0","Harvard","Cornell","Snopek, C. singled through the left side (0-1 S); Rounds, B. advanced to second."
"03/25/2022","Ithaca, N.Y.",NA,"3","top","2-0","Harvard","Cornell","Jacobsen, W. grounded into double play ss to 2b to 1b (0-2 FF); Snopek, C. out on the play; Rounds, B. advanced to third."
"03/25/2022","Ithaca, N.Y.",NA,"3","top","4-0","Harvard","Cornell","Berger, J. homered to right field, 2 RBI (2-0 BB); Rounds, B. scored."
"03/25/2022","Ithaca, N.Y.",NA,"3","top","4-0","Harvard","Cornell","Feller, S. struck out swinging, out at first c to 1b (1-2 FFBFS)."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-0","Cornell","Harvard","Barnhorst doubled down the rf line (2-2 BBFK)."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-0","Cornell","Harvard","Davis singled up the middle (2-0 BB); Barnhorst advanced to third."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-1","Cornell","Harvard","Guy doubled to center field, RBI (0-1 F); Davis advanced to third; Barnhorst scored."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-1","Cornell","Harvard","Apostle walked (3-2 SFBBFBB)."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-1","Cornell","Harvard","Hollerbach popped up to 2b (0-1 K)."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-2","Cornell","Harvard","Flematti walked, RBI (3-2 BFBKBB); Apostle advanced to second; Guy advanced to third; Davis scored."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-3","Cornell","Harvard","Jensen flied out to cf, SF, RBI (0-2 KF); Flematti advanced to second; Apostle advanced to third; Guy scored."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-3","Cornell","Harvard","Porter walked (3-0 BBBB)."
"03/25/2022","Ithaca, N.Y.",NA,"3","bot","4-3","Cornell","Harvard","Mack flied out to lf to left center (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"4","top","4-3","Harvard","Cornell","Levin, P. flied out to cf (3-2 BFFBB)."
"03/25/2022","Ithaca, N.Y.",NA,"4","top","5-3","Harvard","Cornell","Messervy, P. homered to left field, RBI (3-1 FBBB)."
"03/25/2022","Ithaca, N.Y.",NA,"4","top","5-3","Harvard","Cornell","Williams, S. struck out swinging (2-2 BFSFBS)."
"03/25/2022","Ithaca, N.Y.",NA,"4","top","5-3","Harvard","Cornell","Cooper, G. flied out to lf (2-2 BFBK)."
"03/25/2022","Ithaca, N.Y.",NA,"4","bot","5-3","Cornell","Harvard","Barnhorst doubled to right field (1-0 B)."
"03/25/2022","Ithaca, N.Y.",NA,"4","bot","5-3","Cornell","Harvard","Davis struck out swinging (0-2 KSS)."
"03/25/2022","Ithaca, N.Y.",NA,"4","bot","5-3","Cornell","Harvard","Barnhorst stole third."
"03/25/2022","Ithaca, N.Y.",NA,"4","bot","5-4","Cornell","Harvard","Barnhorst scored on a wild pitch."
"03/25/2022","Ithaca, N.Y.",NA,"4","bot","5-4","Cornell","Harvard","Guy lined out to 1b (3-2 FBBSB)."
"03/25/2022","Ithaca, N.Y.",NA,"4","bot","5-4","Cornell","Harvard","Apostle grounded out to c (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"5","top","5-4","Harvard","Cornell","Rounds, B. flied out to lf (3-1 BBBK)."
"03/25/2022","Ithaca, N.Y.",NA,"5","top","5-4","Harvard","Cornell","Snopek, C. walked (3-1 BBBKB)."
"03/25/2022","Ithaca, N.Y.",NA,"5","top","5-4","Harvard","Cornell","Jacobsen, W. flied out to lf (0-2 KSF)."
"03/25/2022","Ithaca, N.Y.",NA,"5","top","5-4","Harvard","Cornell","Berger, J. walked (3-2 BKBBFFB); Snopek, C. advanced to second."
"03/25/2022","Ithaca, N.Y.",NA,"5","top","5-4","Harvard","Cornell","Feller, S. walked (3-2 BFFBFFBFB); Berger, J. advanced to second; Snopek, C. advanced to third."
