"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Dunn grounded out to ss (2-2 BFBK)."
"04/14/2019","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Snider grounded out to 2b (3-2 FBBBKFF)."
"04/14/2019","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Fitzgerald singled through the right side (2-2 KBFB)."
"04/14/2019","Raleigh, N.C.",NA,"1","top","0-0","Louisville","NC State","Wyatt flied out to cf (3-1 BBKB)."
"04/14/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Butler grounded out to 2b (2-0 BB)."
"04/14/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Wilson, W. grounded out to ss (0-1 K)."
"04/14/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Edwards, E. singled up the middle (0-0)."
"04/14/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Louisville","Bailey lined out to lf (1-0 B)."
"04/14/2019","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Oriente grounded out to 2b (1-2 KKB)."
"04/14/2019","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Binelas flied out to cf (0-2 SF)."
"04/14/2019","Raleigh, N.C.",NA,"2","top","0-0","Louisville","NC State","Davis popped up to ss (0-0)."
"04/14/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Louisville","McDonough lined out to 2b (0-0)."
"04/14/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Louisville","Tresh struck out looking (1-2 KBSFK)."
"04/14/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Louisville","Chlup walked (3-1 KBBBB)."
"04/14/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Louisville","Vazquez popped up to ss (2-2 KFBFB)."
"04/14/2019","Raleigh, N.C.",NA,"3","top","0-0","Louisville","NC State","Lavey singled to third base, bunt (0-0)."
"04/14/2019","Raleigh, N.C.",NA,"3","top","0-0","Louisville","NC State","Lavey stole second, advanced to third on a throwing error by c."
"04/14/2019","Raleigh, N.C.",NA,"3","top","0-0","Louisville","NC State","Stringer walked (3-1 BBBKB)."
"04/14/2019","Raleigh, N.C.",NA,"3","top","0-0","Louisville","NC State","Dunn flied out to rf (2-1 BBK)."
"04/14/2019","Raleigh, N.C.",NA,"3","top","1-0","Louisville","NC State","Snider flied out to rf, SF, RBI (0-0)3a Lavey scored, unearned."
"04/14/2019","Raleigh, N.C.",NA,"3","top","1-0","Louisville","NC State","Fitzgerald reached on a fielders choice to shortstop (0-0)3a Stringer out at second ss to 2b."
"04/14/2019","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Louisville","Mensik flied out to cf (0-0)."
"04/14/2019","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Louisville","Butler grounded out to 3b (0-2 KK)."
"04/14/2019","Raleigh, N.C.",NA,"3","bot","1-0","NC State","Louisville","Wilson, W. grounded out to 3b (3-1 BKBB)."
"04/14/2019","Raleigh, N.C.",NA,"4","top","1-0","Louisville","NC State","Wyatt grounded out to 3b (1-1 FB)."
"04/14/2019","Raleigh, N.C.",NA,"4","top","1-0","Louisville","NC State","Oriente singled up the middle (1-0 B)."
"04/14/2019","Raleigh, N.C.",NA,"4","top","1-0","Louisville","NC State","Binelas doubled to left field (2-2 BSBK)3a Oriente advanced to third."
"04/14/2019","Raleigh, N.C.",NA,"4","top","2-0","Louisville","NC State","Davis grounded out to 1b unassisted, RBI (2-0 BB)3a Binelas advanced to third3a Oriente scored."
